date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-08-11,51.91999816894531,52.27000045776367,51.310001373291016,52.09999847412109,25318,60.4546515749154,3.943859852666346,23.450482576237828,-0.4200019836425852,-0.9713896982347122,-0.7996991241086326,-30.72294647856698,51.06900005340576,48.937600173950194,50.62000007629395,51.17778204821256,50.26622833956525,50.571847313698655,53.630001068115234,-959199.0,12457.211220782368,54.98961029283909,1.186183122358053,52.78875748869051,52.24199981689453,51.69524214509856,48.72327081163802,58.920913219518006,1.011141113874075,1.0073074517503708,0.003833662123704
2017-08-14,52.0099983215332,52.38999938964844,50.58000183105469,50.72999954223633,29797,49.83457666100481,3.4997226342787493,22.46678820472745,-1.920001983642578,-120.39972850172629,-3.6467273086380536,-81.69020138382203,51.18450012207031,48.95320014953613,50.61770008087158,51.135136095262446,50.28441544555236,50.57497904099643,53.630001068115234,-988996.0,2567.598641221528,47.61378624040034,1.2307412963748885,53.21185090024097,51.91399993896484,50.61614897768872,20.806994223931195,41.91740645304358,0.8495122593643814,0.975748413273173,-0.1262361539087916
2017-08-15,50.650001525878906,51.09999847412109,50.02999877929688,50.79999923706055,35111,50.31484626053124,2.908019362241458,20.96755090931152,-1.8300018310546875,-210.74795567158765,-3.4771077216704693,-78.61111199414249,51.28250007629394,48.97980010986328,50.619300079345706,51.10321829924322,50.30463441776836,50.57943488646305,53.50800109863281,-953885.0,3195.6314676305046,39.99398658575936,1.2192597534069824,53.17866376655864,51.64599990844727,50.113336050335896,20.11948354420582,29.88324952659157,0.718782935795879,0.9243553177777142,-0.2055723819818351
2017-08-16,50.959999084472656,51.34999847412109,50.150001525878906,50.27000045776367,33911,46.67153631940792,2.302167701829701,19.823895176697967,-2.09000015258789,-184.70327225457447,-3.991596883546822,-93.3332909478353,51.31100006103516,48.98280014038086,50.61640007019043,51.02386421910231,50.30327622325837,50.57330747203336,53.29932095947265,-987796.0,-5469.862593224563,33.472190366059976,1.2178838387523538,52.58486461793076,51.15999984741211,49.73513507689346,10.991185343960169,17.30588770403228,0.5658893131610299,0.8526621168543773,-0.2867728036933474
2017-08-17,50.380001068115234,51.11000061035156,49.9900016784668,51.02999877929688,43863,52.03501689150952,1.785164055157001,18.58381065208532,-0.979999542236321,-126.02589509682711,-1.8842522089268727,-71.42864628528051,51.39750003814697,49.04220008850098,50.61870006561279,51.024448462930366,50.33177514702459,50.5823508642564,53.10316162866211,-943933.0,3445.0116277911875,38.1250596944907,1.2108920596903832,52.20442988063844,50.985999298095706,49.767568715552976,23.79628363947332,18.302317509212987,0.5002786280490668,0.7821854190933152,-0.2819067910442484
2017-08-18,50.86000061035156,52.95000076293945,50.77999877929688,52.720001220703125,41235,61.345065756836846,1.5138821630911323,19.01623681610086,0.3000030517578125,38.68431147254302,0.5723064903415898,-25.0,51.63050003051758,49.13940010070801,50.638400077819824,51.185929677956345,50.42543107148257,50.62468057428504,49.9900016784668,-902698.0,17117.811768298736,43.44642022988581,1.279399911401254,52.79394858246597,51.10999984741211,49.42605111235825,47.40990190131408,27.39912362824907,0.5779880737510297,0.741345950024858,-0.1633578762738283
2017-08-21,52.900001525878906,52.900001525878906,51.290000915527344,51.65999984741211,33088,54.23445762460833,1.2466844733343518,19.417775396972434,-0.7099990844726562,22.40238801440473,-1.3557362974097376,-54.12092173162132,51.78350009918213,49.20960006713867,50.6417000579834,51.23107921790452,50.47384553328373,50.645181946030135,49.9900016784668,-935786.0,15466.006019593651,36.262835723797394,1.3030142470405617,52.976410294610695,51.295999908447264,49.61558952228384,63.99395705369539,45.06671419816081,0.5477262698219292,0.7026220139842723,-0.154895744162343
2017-08-22,51.68000030517578,52.27000045776367,51.400001525878906,51.869998931884766,36291,55.33892263294783,0.894992602430158,19.79063265063889,-0.2700004577636719,11.320707739606767,-0.5178374777988104,-48.35171514686586,51.86700000762939,49.28120002746582,50.63620006561279,51.29192871447406,50.52859664695436,50.66943574773023,50.04920166015625,-899495.0,14313.293153560022,36.14236586044673,1.2720845816722903,53.15540610141983,51.50999984741211,49.86459359340439,70.7206858896537,60.7081816148876,0.5345270481850264,0.6690030208244231,-0.1344759726393967
2017-08-23,51.630001068115234,52.619998931884766,51.45000076293945,52.56999969482422,31540,58.89954392052646,0.6456946114062504,20.41270938214777,-0.1300010681152343,56.0370451425508,-0.2466813401009626,-29.120921731621326,51.94699993133545,49.35819999694824,50.63230007171631,51.413649760221695,50.60865166843945,50.70707067737565,50.10721764221192,-867955.0,21718.25546409597,35.69770353820454,1.264792695048935,53.20683568007145,51.96999969482422,50.733163709576985,69.03147899467217,67.9153739793403,0.573934818040911,0.6499893802677207,-0.0760545622268097
2017-08-24,52.54999923706055,52.709999084472656,51.61000061035156,52.040000915527344,38326,55.304391976837366,0.4535001904017939,21.06181362430252,0.1399993896484375,44.75917887300003,0.2697483343591544,-43.68133019773549,51.97449989318848,49.45900001525879,50.62440006256104,51.47330225120319,50.6647830114625,50.73346533555688,50.16407330462646,-906281.0,20112.54342483828,34.85032791162879,1.253021679268375,52.98660758811447,52.17200012207032,51.35739265602616,69.58004132316839,69.77740206916464,0.5559901787756445,0.6311895399693055,-0.075199361193661
2017-08-25,52.20000076293945,52.790000915527344,51.91999816894531,52.40999984741211,32957,57.265468538536766,0.1737220941460241,21.73111361086714,0.3100013732910227,71.7641995912782,0.5950122502306865,-33.51652267230068,51.9689998626709,49.56880004882812,50.62120006561279,51.56251154608022,50.7332228873821,50.76666403876193,50.21979185379272,-873324.0,18953.10768116472,41.45946199659056,1.225663184076493,52.78326065841407,52.10999984741211,51.43673903641015,71.59726942593741,70.0695965812592,0.5651105023645968,0.6179737324483637,-0.0528632300837669
2017-08-28,52.66999816894531,53.15999984741211,51.52000045776367,51.88999938964844,23706,53.6994201289499,-0.1131313957964874,21.73359965503904,1.1599998474121094,50.37647590639033,2.286615134790848,-47.80225192935682,51.930999755859375,49.6592000579834,50.59840007781983,51.59370086451529,50.7785866717847,50.78890830313592,50.274396031975655,-897030.0,12616.423269843566,36.38741196440657,1.255258627331632,52.72304147783164,52.155999755859376,51.58895803388712,51.823500145541466,64.33360363154897,0.5243345313108065,0.5992458922208523,-0.0749113609100458
2017-08-29,52.150001525878906,52.150001525878906,51.369998931884766,52.0,20366,54.34706829541723,-0.3810551909129035,21.50862866267889,1.2000007629394531,14.346585538743073,2.3622062617355555,-44.78025663275358,51.89949970245361,49.76100006103516,50.57480007171631,51.63239602027574,50.8264852336755,50.81289031693521,50.38982018459311,-876664.0,12864.926900410908,31.30988568813193,1.2213117678075256,52.70436366657174,52.18199996948242,51.6596362723931,44.20050377930821,55.87375778359557,0.4951872006122571,0.5784341538991333,-0.0832469532868762
2017-08-30,51.880001068115234,52.02000045776367,50.630001068115234,50.86000061035156,20366,47.008325036168245,-0.4089117706318991,20.267152750572865,0.5900001525878906,-56.79616974677359,1.1736625168396353,-72.55522288915952,51.824499702453615,49.85780006408692,50.53450008392334,51.55883455266392,50.8277995621726,50.813823194032565,50.50062737110587,-897030.0,7461.44494852901,33.663352516815884,1.233360883653305,52.88053806537769,51.84000015258789,50.79946223979809,24.042427348368747,40.02214375773935,0.375767691624489,0.5379008614442045,-0.1621331698197154
2017-08-31,50.5099983215332,52.380001068115234,50.130001068115234,52.380001068115234,9938,55.61450500992198,-0.259406164801269,19.130649862065383,1.3500022888183525,1.4237800654164685,2.645507194027319,-24.60565393816577,51.84299983978271,50.009000091552736,50.505900077819824,51.63704088746881,50.88867020946447,50.84483661728173,53.15999984741211,-887092.0,7734.707336529216,37.18657764975717,1.3059779633923547,53.03294626102445,51.90800018310547,50.783054105186494,39.51464114623547,35.91919075797068,0.3991767431323225,0.510156037781828,-0.1109792946495055
2017-09-01,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,43495,55.23317155021071,0.0080167876075451,18.07532575130844,-0.4000015258789062,77.88673488960433,-0.7587282181659494,-26.49844283245648,51.83799991607666,50.15100006103516,50.4693000793457,51.70208458340742,50.9448007775178,50.87404776733207,53.09939987182617,-930587.0,7143.341282844776,45.88358134886353,1.2169796355279734,52.98471455442412,51.89000015258789,50.79528575075165,51.87518752024437,38.47741867161607,0.4081817110524781,0.489761172435958,-0.0815794613834799
2017-09-05,52.79999923706055,53.650001525878906,51.97999954223633,53.380001068115234,24873,60.39913606760943,0.3209564991807637,17.970342618200323,1.720001220703125,156.18712442052632,3.329464238837554,-7.377061995086754,51.88850002288818,50.30780006408691,50.44080009460449,51.8618861533796,51.040298828129465,50.92367060497134,50.130001068115234,-905714.0,11607.097151187629,52.67952469862037,1.2493383746790163,53.80641483692995,52.18800048828125,50.56958613963254,79.62140020812812,57.00374295820253,0.4951437560267848,0.4908376891541234,0.0043060668726614
2017-09-06,53.18000030517578,54.29999923706055,53.09000015258789,54.20000076293945,30783,63.87231509658026,0.4429642122572414,18.442388394743208,2.3300018310546875,239.07483716822023,4.492002851425592,-2.3201515258797705,51.99150009155274,50.47520004272461,50.42420009613037,52.08456373524244,51.16420870792594,50.9885484298816,50.200401077270506,-874931.0,20553.662188325838,60.2014117528644,1.2465284253785622,54.876356752366256,52.62800064086914,50.37964452937202,87.40289965653282,72.96649579496831,0.6230468295279437,0.5172795172288874,0.1057673122990562
2017-09-07,54.08000183105469,54.66999816894531,53.88999938964844,54.4900016784668,34793,65.04010051045621,0.7574646541146792,19.1789860906492,1.920001983642578,223.62780700155096,3.65227695413437,-3.964682938797597,52.0810001373291,50.632000045776365,50.41020011901856,52.31365306316857,51.29463196167264,51.05788413777438,50.36438500366211,-840138.0,28306.235954487376,59.601546294908914,1.2132048792298704,55.1483751098438,53.354000854492185,51.55962659914057,95.32226817089224,87.44885601185094,0.7392895176460925,0.5616815173123284,0.1776080003337641
2017-09-08,54.540000915527344,54.86000061035156,53.560001373291016,53.77999877929688,28912,59.93235019830652,0.9569855860950692,19.39859013470846,1.7399978637695384,138.3065421059876,3.3435776963070207,-22.833021893783503,52.175,50.76139999389648,50.394400100708005,52.45330503613317,51.39209732706966,51.11178739800255,50.6227217935791,-869050.0,22818.74161451403,51.2374380554522,1.2194044762177758,55.14807401188624,53.63400039672852,52.1199267815708,85.37907379824834,89.368080541891,0.765299489113751,0.6024051116726129,0.1628943774411381
2017-09-11,53.75,54.11000061035156,53.040000915527344,53.84000015258789,30263,60.21668835191901,1.0235227069672257,18.91331125126558,1.4300003051757812,83.294741074446,2.7284875202044034,-21.5644937944628,52.26200008392334,50.88980003356934,50.3839001083374,52.585371237700286,51.48809351630568,51.165811412944834,50.9617040989209,-838787.0,23268.989102969208,51.46435081165311,1.208732706118236,54.69656830549285,53.93800048828125,53.17943267106964,74.37286598818115,85.02473598577377,0.7817427445248697,0.6382726382430642,0.1434701062818054
2017-09-12,53.86000061035156,54.43999862670898,53.43000030517578,54.27000045776367,22720,62.282435527805866,1.2412550978972954,18.78217774471762,2.3800010681152344,93.554008453692,4.586627666428567,-12.473577371826565,52.43900012969971,51.0168000793457,50.39730010986328,52.74581211580156,51.59718790616677,51.22728050294125,51.27356781983535,-816067.0,26133.376332610715,58.99352191966084,1.1945373929335903,54.65244962625195,54.11600036621094,53.57955110616993,64.88856155535281,74.8801671139273,0.8200189063621295,0.6746218918668773,0.1453970144952522
2017-09-13,54.2599983215332,55.20000076293945,54.02999877929688,55.15999984741211,24868,66.19501047607905,1.4710811632947645,19.327558229390213,3.1599998474121094,121.20638876122784,6.076922783484817,-0.7889727403372282,52.65700016021729,51.16260009765625,50.41900009155273,52.97573475690733,51.736906021509725,51.30515613352483,51.56048244307664,-791199.0,32300.91486323267,58.42498055417232,1.1927848636985174,55.31130729955993,54.30800018310547,53.30469306665101,76.77127998945917,72.01090251099758,0.9116595097523188,0.7220294154439656,0.1896300943083532
2017-09-14,55.06999969482422,56.0,54.93000030517578,55.470001220703125,27549,67.46114510235294,1.7913587203253325,20.42909068228663,4.6100006103515625,134.605087842749,9.06409861389834,-9.02894166501493,52.917000198364256,51.31620010375977,50.45410011291504,53.2132839439355,51.883301911674174,51.38762831346896,51.92443427506292,-763650.0,31969.49093586608,67.4263061880015,1.1840144944932105,55.88481825740028,54.50400009155273,53.12318192570518,82.6083798969852,74.75607381393225,0.9977978754088426,0.777183107436941,0.2206147679719016
2017-09-15,55.27000045776367,55.84999847412109,54.869998931884766,55.619998931884766,22004,68.08403706942097,2.146970301968036,21.364715595823174,3.2399978637695312,113.30212235276566,6.185562805843059,-6.473613922672758,53.14650020599365,51.46640007019043,50.49430011749268,53.44249489516877,52.029839049721645,51.47143763264551,52.41350216205537,-741646.0,32642.557106897468,60.330633238518175,1.1694419979034325,56.26555066886483,54.87200012207031,53.47844957527579,89.13495267822448,82.8382041882228,1.0658799123518463,0.834922468419922,0.2309574439319243
2017-09-18,55.52999877929688,55.93999862670898,54.81999969482422,55.47999954223633,23767,66.79873590094375,2.6095752049392416,22.30201456091344,3.1599998474121094,99.49665674567888,6.039755095267552,-8.858612476726767,53.28450012207031,51.6418000793457,50.52810012817383,53.63654295679424,52.16513946119281,51.55081509620177,52.84388190260873,-765413.0,31300.801333623986,60.08498682339331,1.16591035033067,56.17742464318734,55.2,54.22257535681267,83.00775638446788,84.91702965322571,1.0959057174793756,0.8871191182318128,0.2087865992475628
2017-09-19,55.45000076293945,55.880001068115234,54.88999938964844,55.13999938964844,19337,63.655801982012285,2.8174149247443103,23.172363599925827,1.7599983215332031,85.04204316951743,3.2971118140057154,-14.65077967357363,53.45850009918213,51.80700004577637,50.56130012512208,53.77972928373274,52.28180063485774,51.62188805250764,53.22261607429568,-784750.0,24861.101823729856,60.0432347364608,1.1533454451975362,55.75507191894546,55.37399978637696,54.99292765380845,74.42460419672561,82.18910441980586,1.0798187353360476,0.9256590416526598,0.1541596936833877
2017-09-20,55.40999984741211,56.47999954223633,55.27999877929688,56.290000915527344,27031,68.97329209558409,3.026180835321362,24.45017151614567,2.09000015258789,116.65103625327568,3.8560887881333272,-2.992105076612356,53.67950019836426,51.98240005493164,50.60980014801025,54.01880277247509,52.43898495958988,51.71432593098328,53.5559021453802,-757719.0,25843.79524532825,66.17163354933815,1.1666779242968472,56.358631175058434,55.6,54.84136882494157,74.88866300916408,77.44034119678572,1.1466473612444543,0.9698567055710188,0.1767906556734357
2017-09-21,56.18000030517578,56.52999877929688,55.77999877929688,56.43000030517578,23549,69.55723199173059,3.084409003758811,25.674284809914266,1.9399986267089844,116.87016160074464,3.560283661131969,-2.197769030521928,53.87250022888183,52.15620002746582,50.65680015563965,54.24844063273229,52.59549536529913,51.80770562156135,53.96527578094005,-734170.0,29391.167414340816,67.48540614634979,1.1369152154185012,56.774682980584565,55.79199981689453,54.8093166532045,79.68386838744874,76.33237853111268,1.197106807369778,1.0153067259307706,0.1818000814390072
2017-09-22,56.5,56.900001525878906,56.22999954223633,56.86000061035156,18348,71.34131870493526,3.010534433751749,27.088047423028176,3.0800018310546804,130.23506143141353,5.727039607595441,-0.8130264105651565,54.11350021362305,52.32500007629395,50.708800163269046,54.4971606306008,52.76273086510511,51.907751066883925,54.37563146067715,-715822.0,33311.35229165611,65.44106164696106,1.1035642702916495,57.30825984464101,56.04000015258789,54.77174046053478,93.59443739442352,82.7223229303453,1.2573003372840503,1.0637054482014263,0.1935948890826238
2017-09-25,56.88999938964844,59.220001220703125,56.70000076293945,59.02000045776367,23811,78.239930889632,3.123536175281103,29.60679809032882,5.180000305175781,210.0639870266884,9.621100093787426,-3.2362581401808588,54.44400024414063,52.527200088500976,50.79110015869141,54.92790728080679,53.00811398638584,52.04858768848551,54.830018072413466,-692011.0,38260.40667927498,65.5639410776355,1.2047382836825082,59.28903684026769,56.74800033569336,54.20696383111903,95.87002010952516,89.71610863046567,1.4624399814573437,1.14345235485261,0.3189876266047338
2017-09-26,59.20000076293945,59.4900016784668,57.77999877929688,58.43999862670898,28328,73.14815552563249,3.421717309452737,32.04609119587981,4.169998168945305,177.32393418864964,7.683799767406785,-16.27911515593841,54.77150020599365,52.72760009765625,50.89170013427734,55.26239217089271,53.22112907032008,52.17515028132161,55.7080147020714,-720339.0,34751.08748444187,65.56585398714998,1.2408286133601802,59.62976080538188,57.40800018310547,55.186239560829065,89.50575151760096,92.99006967384976,1.5602279898684444,1.2268074818557768,0.3334205080126675
2017-09-27,58.59999847412109,58.86000061035156,57.56999969482422,57.900001525878906,15305,68.66752708053205,3.587415362559597,33.95628449226108,2.740001678466797,120.03531858382442,4.967370714369834,-24.65116224053408,55.0665002822876,52.90880012512207,50.97970016479492,55.51359306184378,53.40461426465571,52.28851367230295,56.46441209735048,-735644.0,27778.01809032412,58.97523815629039,1.2443409206578349,59.65748527669646,57.73000030517578,55.80251533365509,75.8610867730746,87.07895280006677,1.5759854586158395,1.2966430772077897,0.2793423814080502
2017-09-28,57.66999816894531,58.619998931884766,56.84999847412109,57.40999984741211,7005,64.78933009536004,3.662404849224848,34.58749590484901,1.9399986267089844,79.80857884473171,3.4973834216987854,-32.2480865894777,55.39400024414063,53.06300010681152,51.06040016174316,55.6942032318979,53.56168820907753,52.38992924012689,59.4900016784668,-742649.0,21581.61826975858,62.86758832523914,1.281888030451109,59.43975537657583,57.92600021362305,56.41224505067027,56.13283943029424,73.8332259069898,1.5312826525588648,1.3435709922780046,0.1877116602808601
2017-09-29,57.52999877929688,57.7599983215332,57.209999084472656,57.540000915527344,917,65.34848827118842,3.662730984929669,35.17362078796637,1.920001983642578,61.45765497565655,3.451999317716492,-32.17822311945224,55.65200023651123,53.22780014038086,51.14850017547607,55.86999348748166,53.71770047207556,52.49191085746156,59.43720161437988,-741732.0,17143.119110697167,69.04267708241373,1.2296102594946403,59.256815268757606,58.0620002746582,56.8671852805588,41.14890455080936,57.71427691805928,1.489179027576874,1.3726925993377783,0.1164864282390956
2017-10-02,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,19371,64.66789631065403,3.571345004203831,35.71787960800392,1.979999542236328,49.29643215640366,3.56885284530144,-37.17951494682837,55.90900020599365,53.41580009460449,51.22090015411377,56.02142259195699,53.864457280404864,52.59028884215484,59.3854575515747,-761103.0,13768.904081017758,61.8104945672729,1.1474953717489296,58.5206614368848,57.75,56.979338563115206,29.80329427064485,42.36167941724936,1.4328392433891608,1.384721928148055,0.0481173152411058
2017-10-03,56.08000183105469,56.38999938964844,55.68999862670898,56.0,21948,53.68028218032712,3.36941872013852,33.813825945041685,0.8600006103515625,-45.17520130665492,1.5596674281302514,-74.7323382450603,56.04000015258789,53.56380012512207,51.27320014953613,56.01938234510394,53.94820405372232,52.657807874983455,59.33474837002563,-783051.0,10338.736402716231,53.68005973953035,1.1919600207499832,58.56984798699951,57.262000274658206,55.9541525623169,20.997598388012463,30.649932403155432,1.2559025710518057,1.358958056728805,-0.1030554856769994
2017-10-04,55.70000076293945,56.18999862670898,55.38999938964844,55.79999923706055,25898,52.36765455138011,3.1364922324518334,31.723761541667507,-0.4900016784667969,-62.97070549083373,-0.8704950621729934,-79.01500800922716,56.12000007629395,53.67580009460449,51.322800140380856,55.99848871576648,54.02082347267676,52.720029486113695,59.188958380292966,-808949.0,8201.612591117817,44.21090672991422,1.163962821915023,58.38769876898482,56.84199981689453,55.29630086480424,15.192922739921013,21.99793846619265,1.0870102162390296,1.30456848863085,-0.2175582723918203
2017-10-05,55.77000045776367,57.2400016784668,55.70000076293945,57.0,32050,58.86676827589496,3.0583783995252443,30.702034431849167,0.5699996948242188,-13.390259786195498,1.0101004638341848,-53.31907110935761,56.24549999237061,53.79640007019043,51.374600143432616,56.09387074283634,54.13765392472865,52.80478137747778,58.961020840854296,-776899.0,13600.92805992806,53.75654967743439,1.1908226857444748,58.21745011725539,56.75999984741211,55.30254957756883,30.135086120117048,22.10853574935005,1.0380261220049434,1.2512600153056683,-0.2132338933007251
2017-10-06,56.97999954223633,57.27000045776367,55.13999938964844,55.619998931884766,33642,50.35738772369006,2.619129589107861,29.15057364536798,-1.2400016784667969,-64.12094388832618,-2.1807978634475256,-84.130452630191,56.3375,53.87900001525879,51.41430011749267,56.048740094174285,54.19578510147987,52.86052825974327,58.74675955378194,-810541.0,8693.472128067253,51.94446970885019,1.257906855913815,57.82074732046212,56.3759994506836,54.93125158090507,33.771893170098814,26.366634010045495,0.877733357590067,1.1765546837625482,-0.2988213261724812
2017-10-09,55.4900016784668,55.97999954223633,55.060001373291016,55.790000915527344,23056,51.291484547235086,2.2823305392027744,27.624813006303736,-3.229999542236328,-97.31798396352676,-5.472720293433076,-83.52145616370647,56.435000038146974,53.94440002441407,51.450100135803225,56.02409826763648,54.25830336869742,52.91853761926375,58.45821874065126,-787485.0,10201.489785376878,51.29600139217754,1.2337705211303505,57.02979769473444,56.04199981689453,55.05420193905462,40.55128372071961,34.81942100364503,0.7557066108594199,1.0923850691819226,-0.3366784583225026
2017-10-10,55.70000076293945,56.90999984741211,55.68999862670898,56.61000061035156,21094,55.62845264670717,1.9435278195947456,27.00111591865974,-1.8299980163574148,-40.63028720889233,-3.1314135170445456,-65.01130631414159,56.55200004577637,54.02360000610352,51.49110015869141,56.07989849075221,54.35052678993876,52.99163589631499,58.118397003915234,-766391.0,13301.887428995136,50.350841708054496,1.2327869996712637,57.2470037532359,56.16399993896484,55.08099612469378,41.28568216017728,38.53628635033177,0.7169026497788309,1.0172885853013045,-0.3003859355224734
2017-10-11,56.540000915527344,57.09000015258789,56.15999984741211,56.93999862670898,21840,57.27708761391988,1.3857271307088777,26.56381113275056,-0.960002899169929,-18.6208101996642,-1.6580360515894732,-57.56214167250799,56.640999984741214,54.10979995727539,51.52440013885498,56.16181278941475,54.45207470510621,53.06982129691685,57.812557440852814,-744551.0,18068.396038802253,50.09539516669898,1.211159378635872,57.54988730982912,56.39199981689453,55.23411232395994,62.745064193959074,48.194010024951865,0.704655483288029,0.9547619648986492,-0.2501064816106202
2017-10-12,56.65999984741211,56.81999969482422,55.880001068115234,56.25,22286,52.85499767348914,0.9185658998291368,25.817562059031765,-1.1599998474121094,-48.57923472786888,-2.020553650052659,-73.13773036722702,56.679999923706056,54.18759994506836,51.548200149536136,56.170211571375255,54.52258157941577,53.13279513262147,57.53730183409663,-766837.0,16867.018557348696,43.28362914354219,1.2003621057757197,57.22744551634525,56.24199981689453,55.25655411744382,69.68321313867413,57.90465316427004,0.6319872375160216,0.8902070194221237,-0.258219781906102
2017-10-13,56.470001220703125,57.560001373291016,56.380001068115234,57.16999816894531,23433,57.55985953632544,0.6256446078862052,25.72875899234926,-0.3700027465820312,17.01414910797378,-0.6430356981141139,-52.37027877426811,56.757499885559085,54.290799942016605,51.5784001159668,56.2654293425724,54.626401837828695,53.212739747202136,55.060001373291016,-743404.0,17369.583627348722,43.10816547577892,1.2081934820268123,57.53492401406651,56.55199966430664,55.56907531454677,74.43792336772337,68.95540023345207,0.6412414602883985,0.8404139075953786,-0.1991724473069801
2017-10-16,57.119998931884766,58.470001220703125,57.119998931884766,57.81999969482422,22799,60.554987679530726,0.4091327145164498,26.280958719249405,0.3600006103515625,98.54945222041016,0.6265238706710141,-27.368450640317143,56.87449989318848,54.39879997253418,51.61700012207032,56.41348366183448,54.75164096947558,53.30397261745208,55.11000137329101,-720605.0,16264.795900689658,41.92800595068431,1.2183226825119229,58.020328304137294,56.95799942016602,55.89567053619474,71.62155260140649,71.91422970260122,0.693036298310794,0.8109383857384617,-0.1179020874276676
2017-10-17,57.84000015258789,58.34999847412109,57.18000030517578,57.880001068115234,31599,60.82979351705416,0.1835019835598693,26.793715608513825,1.8800010681152344,104.50314925996202,3.357144764491493,-20.78647110257685,57.01149997711182,54.50900001525879,51.681200141906736,56.55315198624218,54.874321757657526,53.39458704221768,55.2444013671875,-689006.0,16310.723444620948,44.32385818372272,1.2148709315428785,58.41768005209236,57.21199951171875,56.006318971345145,79.41287215401464,75.15744937438137,0.7305048843935964,0.7948516854694886,-0.0643468010758921
2017-10-18,58.06999969482422,58.540000915527344,57.75,58.150001525878906,25606,62.10904919850688,0.0213521338853311,27.401666444144723,2.35000228881836,127.2584253364288,4.211473693457624,-11.206880487053594,57.1045000076294,54.6292000579834,51.74120014190674,56.70523289477901,55.00277978778386,53.48875366565652,55.37342536132813,-663400.0,14949.87204182483,50.37742835691154,1.1845230732560543,58.81932023004565,57.454000091552736,56.088679953059824,79.72570420167774,76.92004298569948,0.7730742702983804,0.790496202435267,-0.0174219321368865
2017-10-19,58.20000076293945,58.27999877929688,57.040000915527344,57.22999954223633,29999,55.46231333949749,0.0615978033659498,26.995820038092376,0.2299995422363281,67.24386178025811,0.4035079688356591,-37.64372257500869,57.144499969482425,54.719800033569335,51.79510013580322,56.75521067072732,55.090121738938855,53.56283774242048,55.56341989458008,-693399.0,6414.050795105501,45.77825710574267,1.1884855582927318,58.41868930305855,57.65,56.88131069694145,67.3034082096986,75.48066152179685,0.7242259184483189,0.7772421456378773,-0.0530162271895584
2017-10-20,57.290000915527344,57.900001525878906,56.59999847412109,57.75,28185,58.18610454937686,0.1929575253569013,26.07295402458116,2.1300010681152344,58.35034121784264,3.829559706974739,-22.70117871968658,57.18899993896484,54.83680000305176,51.86950012207031,56.84995251161043,55.194430690353016,53.64575184653096,55.74201475583691,-665214.0,9237.438773986582,44.54980473488474,1.1964510935402382,58.36661463389062,57.76600036621094,57.16538609853126,61.32283550938217,69.45064930691937,0.719182648889408,0.7656302462881834,-0.0464475973987754
2017-10-23,57.970001220703125,58.02999877929688,57.27999877929688,57.369998931884766,25947,55.51422888195153,0.1287112361438792,25.336240566663925,1.579998016357422,61.70976329187371,2.832045152230278,-33.62075107891272,57.1064998626709,54.94220001220703,51.93990009307861,56.89948074211275,55.27974709198171,53.71949931356768,55.90989392541834,-691161.0,3278.2409633948755,51.75713682454778,1.1645617297159352,58.347906721608894,57.67600021362305,57.0040937056372,46.10694461850303,58.2443961125278,0.6767220801387452,0.7478486130582958,-0.0711265329195505
2017-10-24,57.36000061035156,58.47999954223633,57.02999877929688,58.33000183105469,32802,60.45465836042961,0.3320532644861168,25.06167904100157,1.720001220703125,86.9115050720528,3.038334573677104,-6.034457244143946,57.101000022888186,55.0942000579834,52.023700103759765,57.03572084582151,55.39936492488653,53.81079639312187,56.06770034482488,-658359.0,8820.020183184934,60.2742157779616,1.1849502320890433,58.61919416552475,57.76600036621094,56.912806566897125,62.71478947092445,56.714856532936416,0.7123247480868073,0.7407438400639981,-0.0284190919771907
2017-10-25,58.459999084472656,58.72999954223633,57.86000061035156,58.43999862670898,26265,60.989247439341966,0.4954619848427681,25.02613640011028,1.5,107.19404134722572,2.634352012956298,-7.901936245670978,57.12799987792969,55.24700004577637,52.11340007781983,57.16946158685841,55.5186054622129,53.90246376408399,56.21603837906703,-632094.0,13070.949054877405,59.69033361608489,1.1624537106458803,58.80376370684572,57.82399978637695,56.84423586590818,71.75031807125568,60.19068405356092,0.7408755884619964,0.7407701897435978,0.0001053987183986
2017-10-26,58.47999954223633,59.54999923706055,58.040000915527344,59.29999923706055,26572,64.97579084649891,0.6835465090704194,25.64739974219362,3.049999237060547,148.84647836608968,5.422220865885419,-5.567931379595692,57.22249984741211,55.4276000213623,52.20520008087159,57.37236993449671,55.66689541416771,54.00934565463798,56.417155272120574,-605522.0,19276.84290925619,68.96014374678433,1.187278325709261,59.55517245991591,58.237999725341794,56.92082699076768,89.02856161259375,74.49788971825781,0.8234054911376987,0.757297250022418,0.0661082411152806
