Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-06-26,358.5,361.75,357.25,359.0,212562,38.77635402589761,-0.0832068075177841,24.02055844024681,-18.25,-146.1956315289649,-4.837640821736244,-92.90780141843972,374.15,368.35,366.975,371.0509975097252,369.58277431702993,366.23251556015583,383.2953242793472,1814751.0,-307402.86979483906,37.55206412356393,7.233619243021818,373.5928366173896,363.65,353.7071633826104,6.0137085137082105,4.025511525511589,-1.6725636059920816,1.268761695063509,-2.94132530105559
2017-06-27,361.25,364.25,359.25,359.25,208879,39.05962396105895,-0.5832431410950177,23.947011208803588,-21.75,-107.1339693073416,-5.708661417322835,-92.1985815602837,373.7625,368.205,366.8925,369.92709298498943,369.177567481068,366.09424792530126,380.6157918514125,2023630.0,-350939.2146400437,31.43992193492654,7.091932154234546,369.47496081494927,361.5,353.5250391850508,11.02707749766543,6.703960527490001,-2.360851885470879,0.5428389789566314,-2.9036908644275106
2017-06-28,359.5,360.5,356.75,356.75,219540,37.20576692904918,-0.854568455838694,24.20470442308447,-20.25,-110.558464223386,-5.371352785145889,-99.24242424242424,373.0,368.105,366.8075,368.67213174832375,368.6902118935751,365.9092133129191,378.2042126662713,1804090.0,-406699.60892762337,20.618524803101923,6.853222714646364,363.1693979898677,359.1,355.0306020101323,10.014005602240594,9.01826387120511,-3.0726349889318385,-0.1802558146210626,-2.892379174310776
2017-06-29,356.75,362.25,356.25,359.75,169166,40.83471749899126,-1.230595613445666,24.054357592766795,-19.75,-85.31487513572169,-5.204216073781288,-88.70967741935483,372.4625,368.065,366.7675,367.82240491515006,368.339615348729,365.7872486928613,376.03379139964414,1973256.0,-383567.0633548796,26.60519883142388,6.792278235028767,360.690890230018,358.5,356.309109769982,19.77124183006505,13.604108309990728,-3.3559677909148604,-0.8153982098798223,-2.5405695810350384
2017-06-30,360.0,372.5,359.5,370.5,24409,51.62340232710047,-1.3685353182910696,22.610425155012603,-13.5,-14.470677837014335,-3.515625,-50.434782608695656,372.35,368.32,366.7875,368.0774139708501,368.4243363154456,365.88057050092345,373.6597364316869,1997665.0,-333857.2085323706,30.88869020207597,7.235686932526712,370.7216079324991,361.05,351.3783920675009,43.60985419808919,24.46503387679865,-2.682157675193139,-1.1887501029424856,-1.4934075722506532
2017-07-03,373.25,385.25,373.0,378.0,10730,57.45263883261258,-1.4912461911893886,22.791293644595733,2.75,84.25135764158252,0.7328447701532292,-25.0,372.6,368.74,366.86,369.0224221641024,368.7998525383693,366.1205592038755,356.25,2008395.0,-283797.78143320605,24.248539009325825,7.772423580203375,381.04444349151566,364.85,348.6555565084844,67.95625942684735,43.7791184850009,-1.525387269141106,-1.2560775361822096,-0.2693097329588965
2017-07-05,379.5,383.25,374.75,381.75,7599,60.04503739017486,-1.6178140158943075,22.959242956351503,11.75,93.89017788089672,3.175675675675671,-12.06896551724138,372.825,369.19,366.9825,370.2345724341879,369.3077014584332,366.4300530810265,356.83,2015994.0,-235954.6265805289,26.61619566387043,7.824393324474562,388.9627509544152,369.35,349.7372490455848,83.54111405835513,65.03574256109759,-0.3025570391101269,-1.0653734367677932,0.7628163976576663
2017-07-06,380.0,381.25,375.0,380.25,4898,58.50936284798828,-1.6405129394384437,23.11519588869615,11.5,82.20360497588173,3.1186440677966054,-17.24137931034483,372.6,369.495,367.04,371.188422678551,369.7368112051613,366.7037153962536,357.3984,2011096.0,-193872.2571789315,30.02801028302729,7.747650944154951,390.3085362194746,374.05,357.7914637805254,81.89655172413762,77.7979750697804,0.5392906572287188,-0.7444406179684908,1.2837312751972096
2017-07-07,379.0,386.75,378.25,382.25,2865,59.97907605209715,-1.4710424710424743,23.83016416243776,19.5,111.81818181818149,5.375603032391463,-14.754098360655735,372.425,369.96,367.1075,372.2419062329747,370.2275244912334,367.0115626161298,357.955432,2013961.0,-159085.61476575583,22.162280168385674,7.801390162429597,387.1255466298027,378.55,369.9744533701973,84.72529790150764,83.38765456133383,1.3522563377537151,-0.3251012268240496,1.677357564577765
2017-07-10,387.75,392.25,387.75,391.75,1412,66.11844961583263,-1.1741791875347751,24.9861003682304,34.0,154.42899446375637,9.50384346610762,-1.3888888888888888,372.625,370.555,367.2825,374.0998199250724,371.071543138636,367.5014326633352,359.10721472,2015373.0,-130042.95263822564,25.52440834178025,7.958433722256054,392.2254973343568,382.8,373.3745026656432,87.88248554145389,84.83477838903342,2.7316196904413914,0.2862429566290385,2.4453767338123527
2017-07-11,393.25,394.5,387.0,392.25,1711,66.41050919271697,-0.716427857380873,26.245471834155108,33.25,126.8582375478926,9.261838440111417,-5.88235294117647,373.375,371.24,367.4175,375.8284085036369,371.9020708586895,367.9915033036651,361.0957818368,2017084.0,-106122.01334621572,29.277707896328725,7.925688456380621,396.107533169926,385.65,375.192466830074,89.83214362380511,87.47997568892258,3.8210739446503226,0.9932091542332954,2.8278647904170278
2017-07-12,390.5,391.25,376.0,376.25,898,51.20083578407852,-0.3386631134798972,25.51977066219006,17.0,53.833605220228094,4.732080723729992,-47.7124183006536,373.1375,371.38,367.445,375.8685600747192,372.07257788383896,368.15503789171134,363.768119289856,2016186.0,-86965.07795161661,33.07854406112001,8.520282138067719,397.3187117596068,384.55,371.7812882403932,64.14014958318722,80.61825958281577,3.354736691456196,1.4655146616778756,1.8892220297783209
2017-07-13,376.25,376.25,360.0,361.0,501,41.45544598764651,-0.1279056834612441,24.419026266818257,4.25,-40.700218818381245,1.191310441485638,-87.58169934640523,372.3375,371.32,367.3725,374.4525067342697,371.6383591432962,368.0133539730636,394.5,2015685.0,-71362.02316871472,38.430408212126494,9.072404842491451,403.7789947788029,380.7,357.62100522119704,32.63880069053399,62.20369796584247,1.7346179125553365,1.5193353118533677,0.2152826007019685
2017-07-14,369.0,369.0,365.25,365.25,147685,44.619079064340056,0.2061740777889172,23.396906471115862,5.5,-40.931653302787495,1.5288394718554477,-76.47058823529412,371.625,371.3,367.3325,373.57607752148215,371.3878352553239,367.9586340924089,393.81,2163370.0,-105482.18046946263,56.995756468753065,8.995804496599208,403.2892285379913,377.3,351.3107714620087,8.17539947974698,34.98478325115643,0.784557696464276,1.3723797887755491,-0.5878220923112734
2017-07-17,375.75,378.75,370.5,375.0,113702,51.1419144731136,0.7243391692413395,22.08535650272597,4.5,5.445007235889389,1.2145748987854257,-50.98039215686274,371.175,371.64,367.3725,373.7116891861029,371.52948877472295,368.098067080678,393.1338,2277072.0,-106562.23667791672,75.61977594522733,9.317532746842122,395.5772975658104,373.95,352.32270243418964,20.53140096618325,20.448533712155108,0.8090454736412198,1.2597129257486834,-0.4506674521074636
2017-07-18,380.75,388.75,375.25,377.0,154626,52.38090350282442,1.221314362794384,21.762080705179244,-1.0,38.420533070088496,-0.2645502645502673,-45.751633986928105,371.2625,371.945,367.4875,374.0248616445693,371.7440186266946,368.2743429800705,392.471124,2431698.0,-133760.44017631188,74.33892313228749,9.634137550639114,383.9407055023896,370.9,357.85929449761034,37.69855072463736,22.135117056856227,0.9785553221570922,1.2034814050303653,-0.2249260828732731
2017-07-19,376.5,389.0,374.25,382.5,139735,55.70734654352937,1.4344719803527624,21.34430344122045,0.75,43.87648895570769,0.1964636542239661,-31.37254901960784,371.8875,372.46,367.6725,374.8320176784199,372.1658218178046,368.556039158683,391.82170152,2571433.0,-127451.88787803984,99.17988828889597,9.999556297022034,387.9157857400185,372.15,356.38421425998143,58.48815592203866,38.90603587095345,1.5389569946734696,1.270576522958986,0.2683804717144835
2017-07-20,382.5,393.25,380.5,391.0,139461,60.32057754751035,1.6200010293890648,21.31814637919357,10.75,99.50789229340758,2.827087442472065,-10.0,373.0,373.115,367.98,376.3718255185704,372.9044170406358,369.0004740268279,360.0,2710894.0,-84572.02239812259,99.16064768391732,10.19601656152046,395.1605849399749,378.15,361.139415060025,74.65016420361216,56.94562361676309,2.638542840722778,1.5441697865117443,1.0943730542110337
2017-07-21,390.5,391.0,378.5,379.75,147014,52.52328757183463,1.5466481429073604,21.03788767417894,-2.5,35.735735735736164,-0.6540222367560466,-42.7536231884058,373.85,373.405,368.11,376.6935564215637,373.17287127433633,369.2133359272867,360.665,2563880.0,-96763.63902923652,82.26734670290585,10.360586807126142,392.2142285895629,381.05,369.8857714104371,70.06994442339237,67.73608818301476,2.572536961237517,1.7498432214568989,0.8226937397806187
2017-07-24,375.5,377.5,371.0,377.25,124948,50.94723400329643,1.5032595642477278,19.88171958762515,-14.5,-56.83760683760608,-3.701340140395659,-50.00000000000001,374.825,373.74,368.125,376.7465510480814,373.3327586753428,369.3724777901127,361.3167,2438932.0,-56256.41011692956,71.7569083086261,10.245544892331418,391.80048542545336,381.5,371.1995145745466,53.57117133802493,66.09709332167685,2.2920760931367,1.858289795792859,0.4337862973438409
2017-07-25,382.0,383.75,368.5,368.75,123047,45.90374800012785,1.3612893803104875,19.40278972285399,-23.5,-64.53206562266894,-5.991077119184196,-74.6376811594203,375.3125,373.88,368.085,375.984974757788,373.15304264885873,369.3601514972392,361.955366,2315885.0,-72438.72032026667,63.64827049485417,10.603005971450605,394.3089072892781,379.85,365.3910927107219,23.25310976996337,48.96474184379392,1.3681585914265495,1.760263554919597,-0.3921049634930473
2017-07-26,368.5,373.25,366.0,372.75,102552,48.48805388273173,0.9629018536182878,18.664441548869,-3.5,-82.03124999999959,-0.930232558139532,-63.04347826086957,375.9875,373.98,368.065,375.67688192371287,373.1372370547858,369.42727721016513,362.58125868,2418437.0,-44343.95101696812,58.56914963967811,10.363505544918416,393.0182009511733,377.9,362.7817990488267,17.95687695079477,31.593719352928048,0.94778837109601,1.5977685181548795,-0.6499801470588698
2017-07-27,374.0,377.25,373.0,374.25,77171,49.463047428360746,0.5166726794825613,18.36139941335268,13.25,-35.25977816695891,3.670360110803328,-58.69565217391305,376.8625,374.11,368.08,375.5409884071688,373.1808748173432,369.52277667135,363.1946335064,2495608.0,-38930.00706514623,60.96669624054968,9.944683720281386,382.10248303539447,374.55,366.9975169646056,19.59358107064496,20.267855930468052,0.7272955959527962,1.423673933714463,-0.6963783377616668
2017-07-28,373.75,377.0,373.0,374.25,71011,49.46304742836075,0.4150784657120181,18.080003144658967,9.0,-28.163188569280425,2.4640657084188837,-58.69565217391305,377.5875,374.165,368.1275,375.4180371302956,373.2228012950945,369.61638505409553,363.795740836272,2495608.0,-41649.0236698417,57.72414375013463,9.520063454547,378.9853410012405,373.45,367.91465899875953,34.7498384804235,24.100098833954764,0.5462565772969583,1.248190462430962,-0.7019338851340038
2017-07-31,371.0,372.25,367.5,370.75,81956,47.05299121595943,0.5498370217876145,17.11696989573384,-4.25,-73.34109429569212,-1.1333333333333306,-67.66917293233082,377.6,374.26,368.1825,374.9734621655056,373.1258286952869,369.6388328748065,364.38482601954655,2413652.0,-29367.791468763724,54.40823776328888,9.322201779222215,376.41145515055,372.15,367.88854484945,35.41314553990578,29.9188550303251,0.1189894649335769,1.0223502629314851,-0.903360797997908
2017-08-01,369.25,371.5,362.0,362.5,108461,41.87382845407822,0.4393974467793313,16.198292768293566,-14.5,-121.31165671311685,-3.846153846153844,-92.4812030075188,376.825,374.06,368.21,373.7855133878384,372.7091295307658,369.4974698475826,393.25,2305191.0,-52551.504908482544,50.69729653128303,9.334901652134915,379.68407650240096,370.9,362.115923497599,25.506041714769164,31.88967524503317,-0.8752396340967721,0.6428322835258337,-1.5180719176226058
2017-08-02,364.5,367.25,363.75,365.0,93630,43.88935412298019,0.1546581668937255,15.345235435670457,-17.5,-120.12744451768828,-4.575163398692805,-90.4,375.9875,373.86,368.28,372.9487978270919,372.40681072563774,369.4084110387196,392.625,2398821.0,-65770.15996032394,50.71343154861936,9.00740867698242,378.9760064408828,369.35,359.7239935591173,16.570461017470617,25.829882757382208,-1.444789616139417,0.2253079035927835,-1.6700975197322006
2017-08-03,365.0,367.25,361.25,363.5,156604,42.92754563250449,-0.1897053785543033,14.845219874848029,-27.5,-129.90911012470875,-7.033248081841437,-92.96875,375.15,373.74,368.37,372.0489123197498,372.0575240305147,369.2914128003291,392.0125,2242217.0,-77655.8224851396,41.10702540475618,8.792593771483675,376.2741390776187,367.2,358.12586092238126,12.412177985948148,18.162893572729665,-1.9942115152766744,-0.2185959801811081,-1.7756155350955665
2017-08-04,363.5,368.0,363.25,366.5,101335,45.49995994485744,-0.6455504504735736,14.275579545133253,-13.25,-88.53333333333302,-3.489137590520075,-83.59375,374.3625,373.645,368.4975,371.5204444797736,371.83958191167096,369.2361372993325,390.782,2343552.0,-63579.535493053496,40.53878811637407,8.503837073520556,371.4258116312863,365.65,359.87418836871365,27.228372720175667,18.73700390786517,-2.1626279716915637,-0.6074023784831992,-1.555225593208364
2017-08-07,368.75,372.5,368.25,372.25,150029,50.138789923938496,-1.1894690968750778,13.38228023175838,-5.0,-25.35014005602267,-1.325381047051022,-65.625,373.3875,373.705,368.585,371.5899259578904,371.8556767386643,369.29581774885065,389.60072,2493581.0,-9920.655502269976,40.21029941116623,8.324991568269088,372.8085712797956,365.95,359.0914287202044,53.26358826358793,30.968046323237605,-1.811243395131271,-0.8481705818128136,-0.9630728133184574
2017-08-08,372.5,374.25,368.25,369.75,185789,48.21715849016571,-1.4040574954280522,12.782565539413826,1.0,-21.01400933955941,0.2711864406779618,-73.4375,372.2625,373.615,368.6225,371.4146949142818,371.77310118028527,369.3048114567942,388.4666912,2307792.0,-16624.758642197587,30.029480536968546,8.158920741964153,373.7765194267745,367.4,361.0234805732255,70.29655529655496,50.26283876010655,-1.7147313377677165,-1.021482733003794,-0.6932486047639224
2017-08-09,369.0,372.5,368.75,372.25,182886,50.26974565922504,-1.4570453787548394,12.225687610808166,-0.5,0.5356596265691075,-0.1341381623071735,-63.02521008403362,372.0625,373.72,368.67,371.4942477795883,371.7918030947839,369.3631320220062,387.378023552,2490678.0,32576.19540439453,31.633405290777866,7.843997831823856,375.6661572751781,368.85,362.033842724822,82.59259259259225,68.71757871757875,-1.4201451807134615,-1.1012152225457277,-0.318929958167734
2017-08-10,371.75,375.5,356.5,357.25,316364,40.01970574582432,-1.465003643221461,12.5712390488326,-17.0,-124.28810720268127,-4.542418169672679,-97.24770642201834,371.875,373.425,368.6075,370.1376527529608,371.22153630675314,369.1232680215704,386.3329026099199,2174314.0,-42971.94402957615,28.817645705137025,8.640855129550724,378.7785508899841,367.6,356.421449110016,51.31578947368388,68.06831245427739,-2.3697412664320723,-1.3549204313229966,-1.0148208351090755
2017-08-11,358.75,361.5,357.25,360.75,130807,42.9431071731931,-1.534946444369998,12.89210824128386,-13.5,-145.48787366046446,-3.607214428857719,-84.40366972477064,371.65,373.23,368.6025,369.2435905860122,370.81088782413536,368.9574607340146,384.5429284533248,2305121.0,-43040.60776324477,28.80967485166089,8.327222620297102,378.94959999360407,366.45,353.9504000063959,36.97705802968928,56.961813365322165,-2.807518925995794,-1.645440130257556,-1.1620787957382377
2017-08-14,358.75,363.0,356.0,362.75,95281,44.60460642354364,-1.593982115038694,12.947886365505068,-8.0,-111.67369901547195,-2.157788267026295,-68.23529411764706,371.0375,373.03,368.6425,368.6251533873444,370.49477457613006,368.83454071947966,382.8603527461253,2400402.0,-11004.710403086618,34.643543669128604,8.232421004561594,375.7678429299027,364.55,353.3321570700973,20.310391363022607,36.20107962213228,-2.9589684435914023,-1.9081457929243253,-1.050822650667077
2017-08-15,361.0,361.0,354.0,355.25,112629,39.91105876261074,-1.6483943705777226,13.245874150309405,-7.25,-142.1475529583643,-2.0000000000000018,-94.6236559139785,369.95,372.675,368.6275,367.35132925521634,369.8969402790269,368.5655399131533,380.71152452643526,2287773.0,-19936.437810014933,34.52773444960004,8.269390932807195,373.47201336490815,361.65,349.8279866350918,20.93258638546243,26.0733452593918,-3.642195633233598,-2.25495576098618,-1.3872398722474184
2017-08-16,355.0,356.75,349.25,352.5,159752,38.31888487658128,-1.6530467069192791,14.071108515784442,-12.5,-170.67518032399366,-3.424657534246578,-88.28828828828829,368.45,372.18,368.59,365.9369169451957,369.2147073269082,368.24741040992257,378.0403720737917,2128021.0,-28555.28043315001,28.846499359571315,8.21443443760668,365.0783466982789,357.7,350.32165330172114,17.603430161569364,19.615469303351823,-4.355354307360926,-2.675035470261129,-1.6803188370997972
2017-08-17,352.5,353.75,349.5,350.5,84675,37.15789006642333,-1.6600993363082042,14.837397569439831,-13.0,-156.8331143232599,-3.576341127922966,-95.23809523809524,366.425,371.495,368.5375,364.4667343789866,368.48079723565695,367.8959765404192,374.5855274249368,2043346.0,-43748.67184120603,28.713504076175266,7.931260549206203,365.75531764482,356.35,346.94468235518,9.095271653410856,15.877096066814577,-5.024007350539193,-3.1448298463167417,-1.879177504222452
2017-08-18,350.0,352.5,349.75,352.0,132653,38.659005788952,-1.861912846632716,15.548951690691268,-14.5,-124.92286254603437,-3.9563437926330094,-89.52380952380952,365.0375,370.82,368.48,363.27942634289263,367.8344914617096,367.5812047277376,371.54526413394433,2175999.0,-19127.506423399784,34.74549928433585,7.561170509977188,363.30976463516254,354.6,345.8902353648375,13.823953823953492,13.50755187964493,-5.370969052738246,-3.5900576876010426,-1.7809113651372035
2017-08-21,350.5,350.75,346.5,349.0,97326,36.76735700028501,-2.023809523809524,16.603795027144383,-23.25,-126.28324056895502,-6.245802552048351,-91.3793103448276,363.625,370.045,368.385,361.9194809769028,367.0958839534073,367.2132600796636,368.869832437871,2078673.0,-1851.5183824375272,35.03176640567801,7.413944044978818,356.0404653679442,351.85,347.65953463205585,15.444096133750977,12.787773870372137,-5.820913758988297,-4.036228901878493,-1.784684857109804
2017-08-22,349.0,351.0,346.0,346.0,119934,34.92686427312639,-2.191808384071652,17.643071848271735,-23.75,-113.617295901904,-6.423258958755918,-100.0,362.4875,369.42,368.27,360.4033399314835,366.268594386607,366.7931955236306,365.7380558965691,1958739.0,-32776.56705818698,33.03445394785851,7.241519470337473,354.69041575982345,350.0,345.30958424017655,12.413793103447944,13.893947687051163,-6.346415580021983,-4.498266237507191,-1.848149342514792
2017-08-23,346.25,348.75,341.5,342.0,87530,32.58474282436786,-2.521687212446887,19.120868485329314,-30.25,-120.40557667934094,-8.126259234385492,-98.52941176470588,360.95,368.64,368.0475,358.65064089038987,365.3168848028185,366.3022411568261,362.57996695311806,1871209.0,-66457.04795943387,34.29524347771123,7.242125222456225,355.0105555338564,347.9,340.78944446614355,7.107670654468351,11.655186630556116,-7.004898025788862,-4.999592595163525,-2.005305430625336
2017-08-24,341.5,342.75,340.25,342.0,107368,32.58474282436786,-2.740154841895494,20.626346566323573,-15.25,-119.7691197691197,-4.268719384184749,-95.0354609929078,359.3375,367.94,367.79,357.0648655674956,364.4024971634923,365.82100865867113,358.7855729015568,1871209.0,-60528.85851363186,29.04792616351998,6.90340199228078,354.03836717691,346.2,338.36163282309,6.122448979591503,8.54797091250296,-7.440975178161352,-5.487869111763091,-1.953106066398261
2017-08-25,342.0,342.75,338.0,338.75,124314,30.64811436043808,-2.971741192952589,22.26088291945334,-22.0,-118.9734960033654,-6.098406098406095,-98.0,357.5625,367.125,367.5475,355.3205926563055,363.396516882571,365.2849490812717,355.0784583212454,1746895.0,-79664.64076542575,21.55290996341643,6.749587564260724,350.6802173879881,343.55,336.41978261201194,8.045525902668427,7.091881845576453,-7.957092888103773,-5.981713867031227,-1.9753790210725457
2017-08-28,338.75,340.25,335.5,336.0,113739,29.073537356280653,-3.010137723377348,24.02946661037692,-26.75,-128.63449307893745,-7.374224672639562,-98.75,355.825,366.165,367.26,353.4805362128478,362.3221436714898,364.7050490994643,351.6627666569963,1633156.0,-108821.47668880038,22.54947333065869,6.606759881099244,347.70573830162283,340.95,334.19426169837715,7.760250502185653,7.309408461482221,-8.490152713407895,-6.483401636306561,-2.0067510771013337
2017-08-29,335.5,336.0,332.0,333.5,130105,27.68122264581447,-3.1885186477995853,25.995963767719157,-21.75,-139.71861471861453,-6.122448979591832,-96.55172413793105,354.375,365.33,366.9875,351.5776280021004,361.1918635275098,364.08712733511845,348.43021332559704,1503051.0,-121205.673049381,12.738130279400192,6.420562746735011,345.13131723539703,338.45,331.76868276460294,5.983420367146562,7.26306559066724,-9.010468500031775,-6.988815009051605,-2.0216534909801727
2017-08-30,333.0,334.0,329.0,329.5,159952,25.57116321904789,-3.5556993654388904,28.075593975276213,-23.0,-139.1134673440837,-6.524822695035459,-98.52941176470588,352.6,364.52,366.6875,349.4749967638052,359.94904534996044,363.402233724522,345.14417066047764,1343099.0,-155968.29219240323,14.113549705152812,6.319093979111082,344.5313751811708,335.95,327.3686248188292,5.272464656190851,6.3387118418413815,-9.63452823599033,-7.51795765443935,-2.116570581550981
2017-08-31,329.25,342.75,328.5,342.25,14612,41.007411290235645,-3.5421851891930896,27.933319544186023,-8.25,-67.30820636193502,-2.3537803138373725,-60.14492753623189,351.5375,363.99,366.44,348.78690183391893,359.25496514015805,362.9833776111652,328.5,1357711.0,-151687.42003166676,16.16074614515286,6.885587266317432,344.7235313950244,336.0,327.2764686049756,36.36093852904504,15.872274517461175,-8.996574715889551,-7.81368106672939,-1.1828936491601612
2017-09-01,341.5,345.5,338.0,340.0,7809,39.45240890277096,-3.477521021714134,27.264757369918907,-12.0,-28.659286592865275,-3.409090909090906,-64.61538461538461,350.2125,363.535,366.175,347.9500540402124,358.499868467995,362.5282612228253,328.5,1349902.0,-137305.90687212348,10.845540675106978,6.929473890151901,345.33845421400014,336.25,327.16154578599986,55.9248835100225,32.519428898419825,-8.573715693407337,-7.9656879920649795,-0.6080277013423574
2017-09-05,343.25,345.75,341.25,344.25,4612,43.78837559233191,-3.309541322726829,26.59484477972133,-4.75,8.90804597701221,-1.3610315186246449,-44.24778761061948,348.8125,363.265,365.9275,347.5976679411445,357.9410500967011,362.1663154560367,328.5,1354514.0,-118451.05389423856,12.096597978290434,6.845225755141051,348.9842230219372,337.9,326.8157769780628,85.14754490659695,59.14445564855519,-7.805678388688705,-7.933686071389724,0.1280076827010194
2017-09-06,343.75,347.25,342.0,347.0,2893,46.46011999664946,-3.177009359408569,25.668720818769295,1.0,39.17361938816181,0.2890173410404539,-26.73267326732673,347.675,363.025,365.6875,347.54074718484503,357.5119893085952,361.8659923776993,329.535,1357407.0,-99136.59398865791,13.992629748217746,6.731281058345262,352.6191513843517,340.6,328.58084861564834,85.87269110542735,75.64837317401596,-6.895612940391345,-7.726071445190048,0.8304585047987034
2017-09-07,346.75,346.75,341.75,341.75,1746,42.32422867902439,-3.1290207780119976,24.848476458783978,-0.25,22.460850111858093,-0.0730994152046804,-44.79166666666667,346.15,362.675,365.44,346.98924745295506,356.8938720808071,361.46765589497255,330.9522,1355661.0,-82778.3518464975,15.07485467005358,6.625475268463458,347.8395720059315,343.05,338.2604279940685,86.87922705313979,85.96648768838838,-6.522819635424582,-7.485421083236956,0.9626014478123732
2017-09-08,342.25,345.5,342.25,344.25,775,44.84225731009103,-2.9500265232581446,24.08682098165475,2.25,44.07072013799179,0.6578947368421018,-30.0,345.5,362.425,365.265,346.7283667431498,356.39803395999115,361.126712213884,332.256024,1356436.0,-68504.13338970859,3.1629353688562354,6.420084177858926,348.23957200593145,343.45,338.6604279940685,78.96696696696665,83.90629504184496,-5.956980782411563,-7.179733023071877,1.2227522406603146
2017-09-11,345.25,346.5,342.75,345.5,754,46.10914185943543,-2.6745294257803245,23.14298633082621,6.75,68.13119755911565,1.9926199261992568,-24.444444444444443,344.7375,362.14,365.1025,346.61137943427843,355.9706600792072,360.8172723680645,333.45554208000004,1357190.0,-56325.07431892771,3.609556820567233,6.229363879440432,348.00543050862615,344.55,341.0945694913739,69.68918918918887,78.51179440309879,-5.346058823128885,-6.812998183083279,1.4669393599543934
2017-09-12,346.0,346.0,336.0,340.0,447,41.583417556769305,-2.437869931252521,23.375175031280868,4.0,0.9451476793258022,1.1904761904761862,-43.20987654320987,343.6,361.53,364.925,345.98172425006146,355.34435968394416,360.40504915285527,334.55909871360006,1356743.0,-46250.71612461563,4.197119442978326,6.498695030908972,348.75371150740096,343.7,338.646288492599,57.98548548548517,68.88054721388058,-5.24523895391161,-6.499446337248945,1.2542073833373353
2017-09-13,339.5,344.25,338.5,338.5,246,40.41824105606906,-2.079354975599415,23.590778824560196,5.0,1.251117068813529,1.4992503748125996,-46.66666666666666,342.7625,360.74,364.74,345.26917908338896,354.6837965590836,359.97128580329377,335.57437081651204,1356497.0,-38003.04994288646,4.756902028508732,6.445216814415474,347.1865209919582,342.0,336.8134790080418,43.21490094745877,56.96319187404461,-5.226132344651262,-6.244783538729409,1.0186511940781466
2017-09-14,343.25,343.25,341.75,341.75,108639,44.07466795000928,-1.6365453485466797,23.790982346890992,12.25,38.54803010181588,3.717754172989385,-29.33333333333333,342.225,359.94,364.565,344.93401917068525,354.17658885088423,359.61046826263447,336.0,1465136.0,-65741.13651009835,21.221483588380725,6.324129899100083,347.1865209919582,342.0,336.8134790080418,37.85775809031591,46.35271484108696,-4.892346455975485,-5.974296122178624,1.0819496662031387
2017-09-15,353.5,355.5,352.5,354.75,117683,55.76771345093393,-0.9327510593122212,22.761391509584417,12.5,213.69047619047663,3.652300949598253,-2.7777777777777777,342.4375,359.43,364.4625,345.86887448776287,354.19907556261427,359.51422136634466,336.9,1582819.0,-52389.77315031272,39.79199251049279,6.854549192021507,355.7301332752446,344.1,332.46986672475543,58.05718828974611,46.376615775840605,-3.538043022329475,-5.487045502208794,1.9490024798793184
2017-09-18,353.25,355.5,350.5,351.5,113073,52.79575479497103,-0.3386402434498546,21.43501751764552,11.5,152.1088435374162,3.3823529411764808,-14.814814814814811,342.4125,358.815,364.3875,346.405172155595,354.0932294621196,359.35552391354577,338.76,1469746.0,-63751.80876218993,39.52866072592022,6.722081392591399,358.40496089272807,345.3,332.19503910727195,76.80097680097647,57.57197439367983,-2.695918759246922,-4.928820153616419,2.232901394369497
2017-09-19,351.0,353.25,346.5,348.25,159676,49.93020501144908,-0.0548153929055806,20.293934163438017,4.0,92.52291365171315,1.161946259985469,-26.85185185185185,342.375,357.945,364.25,346.5808700455383,353.8640832087032,359.1356125489211,340.434,1310070.0,-87066.44340954255,37.48638649292596,6.724075578834871,359.0057040441455,346.95,334.8942959558545,77.66465560583175,70.84094023218512,-2.2646713308005246,-4.395990389053241,2.131319058252716
2017-09-20,348.0,351.5,347.25,350.0,112067,51.458003105715655,0.3293605381416174,19.23435676310248,3.0,82.07917799939658,0.8645533141210304,-20.37037037037037,342.575,357.1,364.17,346.9065014697728,353.71255053385204,358.9547093301306,341.9406,1422137.0,-78201.56379756518,57.16713084218233,6.54735589463238,357.88133825081604,349.25,340.618661749184,65.6133735545497,73.35966865378631,-1.7613900540314376,-3.86907032204888,2.1076802680174422
2017-09-21,349.5,351.25,348.5,350.25,93436,51.68481220093173,0.5306225039796739,18.250463462790908,8.5,73.37526205450798,2.4871982443306573,-26.923076923076923,342.9875,356.58,363.98,347.224929901223,353.57676423840684,358.78233884834583,343.29653999999994,1515573.0,-59357.70642098598,61.8679459507616,6.276116187872924,355.2789721643816,350.95,346.6210278356184,53.00653594771209,65.42818836936485,-1.327065520334486,-3.360669361706001,2.033603841371515
2017-09-22,349.75,356.25,349.5,353.5,138975,54.651256012763874,0.6767008274924917,17.508661731263782,9.25,104.25325574951536,2.6870007262164157,-13.580246913580249,343.5625,356.43,363.875,347.82255562491605,353.5737538761164,358.6777380790717,344.51688599999994,1654548.0,-38063.93792057969,67.77812854682274,6.309965031596287,354.18425027803886,350.7,347.2157497219611,57.8205128205125,58.81347410759176,-0.7124002529612881,-2.8310155399570585,2.1186152869957704
