date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-05-10,2396.7900390625,2399.739990234375,2392.7900390625,2399.6298828125,3649370000,64.90763595617209,0.9184566508945312,23.81598168652304,12.179931640625,93.49803577856596,0.5101648993582675,-7.143239052558413,2374.166467285156,2368.32318359375,2330.369890136719,2381.2895336018278,2362.143173565879,2326.261631281649,2368.132656748676,905353300000.0,4322701427.893799,57.32235716638431,13.109570531359878,2404.629999914458,2396.94794921875,2389.2658985230423,81.33115239529029,84.79267664492768,11.58392545164088,9.430764057926872,2.153161393714008
2017-05-11,2394.840087890625,2395.719970703125,2381.739990234375,2394.43994140625,3727710000,60.83679125162044,0.8828331325190302,23.19118839564377,5.669921875,11.05564465455564,0.2373573775893422,-27.19183386131644,2376.641967773437,2368.292783203125,2331.6939892578125,2382.5419533927247,2363.409713481188,2327.6116968286706,2372.4211520013346,901625590000.0,5182667054.862061,57.036906744522256,13.451022106128816,2401.9361529800035,2397.93193359375,2393.927714207496,70.18149560848856,79.61773262256783,11.18205478247046,9.78102220283559,1.4010325796348688
2017-05-12,2392.43994140625,2392.43994140625,2387.18994140625,2390.89990234375,3304620000,58.15747151650105,0.832891855685507,22.61102319697017,6.699951171875,-16.88768463227986,0.2810146509977906,-53.773432122758,2379.739465332031,2368.4723828125,2333.022287597656,2383.3379485309174,2364.487760103249,2328.8649286210484,2376.1950278236745,898320970000.0,5497911577.668457,50.4429002248,13.008091955691045,2402.8002548697523,2396.25390625,2389.707557630248,60.25018662315204,70.58761154231017,10.45737174286478,9.916292110841429,0.5410796320233509
2017-05-15,2393.97998046875,2404.050048828125,2393.93994140625,2402.320068359375,3490080000,63.71003839740599,0.8072266878992475,22.98933204664153,13.989990234375,128.3792150407274,0.585764520679577,-7.1192468829433455,2382.4049682617188,2368.8563818359376,2334.420187988281,2385.145769466961,2365.971380034862,2330.319485843589,2379.5160385473337,901811050000.0,5857507852.65918,49.970510841329705,13.018238707739895,2404.785041262448,2396.841943359375,2388.898845456302,63.67482998266244,64.70217073810088,10.681438197492753,10.069321328171691,0.6121168693210599
2017-05-16,2404.550048828125,2405.77001953125,2396.050048828125,2400.669921875,3421810000,62.42107121612656,0.7913496498871128,23.461882171397104,9.5,111.38725463242254,0.3972950610114267,-19.600668055320988,2385.328967285156,2369.3635791015627,2335.719287109375,2386.6242601724884,2367.3321071658474,2331.7125637848058,2382.9507999866446,898389240000.0,5418323571.029053,49.31345849011292,12.78264813598169,2406.1101987789893,2397.591943359375,2389.0736879397605,70.80434258631898,64.90978639737769,10.6036274301714,10.176182548571637,0.4274448815997651
2017-05-17,2382.949951171875,2384.8701171875,2356.2099609375,2357.030029296875,4164760000,39.60203312000921,0.6817945242086563,23.097107725556487,-31.099853515625,-270.0618459065476,-1.3022680943550191,-98.34530389461963,2386.27197265625,2369.1363818359373,2336.6377880859377,2383.8057619938586,2366.928104112162,2332.21389973554,2405.77001953125,894224480000.0,3496765996.375,49.28782085151168,15.04531333609014,2422.1641713203053,2389.07197265625,2355.979773992195,57.55886086632045,64.01267781176715,6.940580527261318,9.529062144309572,-2.588481617048254
2017-05-18,2354.68994140625,2375.739990234375,2352.719970703125,2365.719970703125,4319440000,43.99268240272162,0.5731068467360143,22.955107209424057,-23.800048828125,-211.25093291215052,-0.996017971541996,-75.49483876609003,2386.765966796875,2369.191181640625,2337.6853881835937,2382.0833056804554,2366.880726331416,2332.877386289353,2405.77001953125,898543920000.0,2570700611.757324,48.75953129939934,15.614935207172987,2420.4267717985126,2383.327978515625,2346.2291852327376,34.978668720081444,54.44729072424016,4.684791749385568,8.56020806532477,-3.875416315939203
2017-05-19,2371.3701171875,2389.06005859375,2370.429931640625,2381.72998046875,3831700000,51.05254112686809,0.490822498523371,21.769904677600923,-17.56005859375,-65.79956921599454,-0.731885612321026,-45.31577179200435,2388.41796875,2369.52837890625,2338.864787597656,2382.049655660293,2367.463050023076,2333.8447643919158,2403.648017578125,902375620000.0,2217955146.860352,49.35917446556476,16.16673182741956,2417.812613637146,2381.493994140625,2345.175374644104,26.94802851576213,39.82851936738787,4.141199705294639,7.676406393318745,-3.5352066880241058
2017-05-22,2387.2099609375,2395.4599609375,2386.919921875,2394.02001953125,3176580000,55.67185184155965,0.4009310744721266,20.219063779312645,-5.35986328125,23.09215016762695,-0.223385355509742,-22.1488957306494,2389.411474609375,2369.95677734375,2340.116188964844,2383.18969031467,2368.50449980771,2335.036353602595,2401.6108957031247,905552200000.0,2541908244.353516,48.69439451943918,15.992678158943164,2412.796999228376,2379.833984375,2346.870969521624,52.346831237085546,38.0911761576429,4.648517320120391,7.070828578679074,-2.4223112585586835
2017-05-23,2397.0400390625,2400.85009765625,2393.8798828125,2398.419921875,3216560000,57.22810406390551,0.3178046029376662,19.13530593217253,1.5,58.98683074674011,0.0625803134393754,-13.85502524241462,2389.901965332031,2370.455776367188,2341.601188964844,2384.640188558511,2369.67765361427,2336.291473766405,2352.719970703125,908768760000.0,2753147486.9714355,55.61661907806413,15.348216493572224,2411.239768358819,2379.383984375,2347.528200391181,75.82871815928125,51.707859304042834,5.344003190267358,6.725463500996731,-1.3814603107293726
2017-05-24,2401.409912109375,2405.580078125,2397.989990234375,2404.389892578125,3389240000,59.31521835244763,0.2346819470643789,18.44091047166925,4.760009765625,85.52999286782315,0.1983643310878413,-2.6015564238148494,2390.748962402344,2371.2345751953126,2343.1524877929687,2386.521112750855,2371.038917887363,2337.6399573072317,2353.682573242188,912158000000.0,3329470438.6713867,54.77406553128844,14.794064450504566,2416.358589980893,2388.85595703125,2361.353324081607,90.18345005552526,72.78633315063054,6.304236185187165,6.641218037834817,-0.3369818526476527
2017-05-25,2409.5400390625,2418.7099609375,2408.010009765625,2415.070068359375,3538210000,62.81135919318348,0.1738694674147387,18.57823561147094,20.630126953125,144.17053459296,0.8615846485173995,-5.515825301984869,2392.06396484375,2371.830776367188,2344.9148876953127,2389.240060904048,2372.765629670579,2339.173226833016,2355.7584734375,915696210000.0,3622412148.987061,54.79339722939838,14.760207586852454,2420.822362974256,2398.7259765625,2376.629590150744,95.05337306668312,87.02184709382972,7.836692170193601,6.880312864306574,0.9563793058870268
2017-05-26,2414.5,2416.679931640625,2412.199951171875,2415.820068359375,2806930000,63.05147545680428,0.1336319184196509,18.705751812715366,24.920166015625,129.45296223204397,1.0422923181014898,-4.379289295029505,2393.644970703125,2372.519580078125,2346.4947875976563,2391.771490185507,2374.454039030924,2340.6909860711617,2359.5355626875,918503140000.0,3963216834.770752,54.2430084131571,14.025905649845138,2423.00778841879,2405.543994140625,2388.08019986246,93.70624572990737,92.9810229507051,9.007856350238852,7.30582156149303,1.7020347887458236
2017-05-30,2411.669921875,2415.260009765625,2409.429931640625,2412.909912109375,3205860000,61.395003726591824,0.094590102252932,18.57719234981441,10.58984375,100.45549794425877,0.4408173535856985,-8.789285780351099,2394.873962402344,2373.2127783203123,2347.91638671875,2393.7846732258754,2375.962112484981,2342.121063814493,2363.0860265825,915297280000.0,3940031871.317138,54.72000306674817,13.480493583338342,2422.925480634053,2409.32197265625,2395.718464678447,86.67045000901538,91.8100229352018,9.590632273633672,7.7627837039211585,1.8278485697125149
2017-05-31,2415.6298828125,2415.989990234375,2403.590087890625,2411.800048828125,4518040000,60.73961544489628,0.1067962084659293,17.946551420141596,11.130126953125,78.36151795817364,0.4636258759151745,-10.471151889602105,2395.90546875,2373.9793798828123,2349.344387207031,2395.5004232832325,2377.36752175334,2343.500845695951,2366.4234626438,910779240000.0,4038415420.6445312,53.74334889214777,13.40330849479632,2420.1367880036128,2411.997998046875,2403.8592080901376,78.06714430124856,86.14794668005696,9.8493920399128,8.180105371119486,1.6692866687933137
2017-06-01,2415.64990234375,2430.06005859375,2413.5400390625,2430.06005859375,3860620000,66.98420147262236,0.1366720550666229,18.24467312426469,73.030029296875,128.77583162380765,3.0983919758824863,-0.0,2398.0019775390624,2375.7001806640624,2350.875187988281,2398.7918171223296,2379.4338957470814,2345.2148895157093,2369.5606525414223,914639860000.0,4939913652.583496,61.31496010551085,13.75021572842694,2430.3793149012067,2417.13203125,2403.8847475987936,81.09733097119194,81.94497509381847,11.396519222262214,8.823388141348032,2.573131080914182
2017-06-02,2431.280029296875,2440.22998046875,2427.7099609375,2439.070068359375,3465500000,69.55721693620987,0.1872171252744726,19.057859270264736,73.35009765625,151.26803333955644,3.100540155411946,-1.32546220995924,2400.479479980469,2377.5125830078123,2352.5768896484374,2402.627841049667,2381.7725691828578,2347.0734079086533,2374.4006050256085,918105360000.0,5757973610.80835,68.01716138070638,13.662344571485727,2443.494757170893,2421.93203125,2400.3693053291067,87.82841596992306,82.33096374745436,13.197528258428974,9.69821616476422,3.499312093664754
2017-06-05,2437.830078125,2439.550048828125,2434.320068359375,2436.10009765625,2916720000,67.68471287407405,0.3858157351793646,19.812960691550494,54.3701171875,125.57664818673176,2.2827993783241185,-4.719326193153127,2402.3199829101563,2379.315385742188,2354.2488916015627,2405.815675012199,2383.90306049554,2348.8363126561303,2380.9835425699225,915188640000.0,5272858794.358643,67.67799143280305,13.060032849861749,2449.0064824796686,2425.988037109375,2402.9695917390814,95.18758148594844,88.03777614235433,14.221255301804376,10.602823992172253,3.618431309632125
2017-06-06,2431.919921875,2436.2099609375,2428.1201171875,2429.330078125,3376750000,63.48903862793278,0.5340048079080574,19.923200000626625,35.31005859375,89.15965946452162,1.474927456983588,-12.45560636199542,2403.817492675781,2381.0223876953123,2355.788991699219,2408.055141975323,2385.684512167283,2350.4302486060087,2386.9081863598053,911811890000.0,3842023787.883301,60.81831533152139,12.705019342728765,2448.2144787827897,2429.2720703125,2410.3296618422105,85.27133849068599,89.42911198218569,14.321196523587789,11.346498498455356,2.974698025132429
2017-06-07,2432.030029296875,2435.280029296875,2424.75,2433.139892578125,3576220000,64.81099389190204,0.6401863845881932,19.71338530401292,34.719970703125,82.52176955563978,1.4476185086047089,-8.102030738671079,2405.6284912109377,2382.8533837890627,2357.4159912109376,2410.444165842257,2387.5455074775123,2352.06806333813,2392.2403657707,915388110000.0,3582763766.606689,61.41342883425628,12.549662910882066,2440.868300869769,2433.5400390625,2426.211777255231,77.47169328193309,85.97687108618902,14.540210354310148,11.985240869626317,2.5549694846838324
2017-06-08,2434.27001953125,2439.27001953125,2427.93994140625,2433.7900390625,3735980000,65.04359529253348,0.7094053344000929,19.778878085861614,29.400146484375,84.94481720180309,1.222769509018784,-9.226270632141894,2407.3364990234377,2384.357783203125,2359.007492675781,2412.6675823394226,2389.359018520061,2353.686320283167,2397.039327240505,919124090000.0,3189828738.1555176,69.74335382232317,12.46254971189049,2440.754355585709,2434.28603515625,2427.8177147267907,67.36162865268562,76.70155347510142,14.597965521244078,12.507785799949868,2.0901797212942093
2017-06-09,2436.389892578125,2446.199951171875,2415.699951171875,2431.77001953125,4029860000,63.6361286536156,0.7546536669036381,18.74828481524764,16.699951171875,62.59838562001175,0.6914893025534274,-24.341977916980696,2409.2030029296875,2385.7705859375,2360.6462939453127,2414.4868620719776,2391.022195030304,2355.232532149465,2401.3583925633293,915094230000.0,2808049947.044922,61.620738641774544,13.750939018184027,2437.3056842906826,2432.826025390625,2428.346366490568,61.50745455436882,68.78025882966236,14.315715555281258,12.869371751016146,1.446343804265112
2017-06-12,2425.8798828125,2430.3798828125,2419.969970703125,2429.389892578125,4031840000,61.93552681659652,0.777010246706136,17.791305349677522,13.56982421875,29.772634336671636,0.5617067428355993,-32.12927490515765,2411.1275024414062,2386.997182617188,2362.2212939453125,2415.9061983106585,2392.5268106204144,2356.7009947322117,2406.739379596355,911062390000.0,3435447130.6608887,54.18415305370296,13.611589718894097,2435.189792669597,2431.483984375,2427.7781760804032,51.99068711670122,60.28659010791841,13.741569807279577,13.043811362268832,0.6977584450107432
2017-06-13,2434.14990234375,2441.489990234375,2431.280029296875,2440.35009765625,3278240000,66.38976723243059,0.7983918013224284,17.698097940797247,27.440185546875,90.78674888026012,1.1372237897968818,-12.134117933032186,2413.02900390625,2388.54978515625,2363.9878955078125,2418.2341887245243,2394.402233641428,2358.357412611895,2411.474648185417,914340630000.0,4189963777.459717,54.29017232129447,13.503626000133805,2441.000812927553,2433.68798828125,2426.375163634947,59.464651639344375,57.65426443680465,14.009459785222589,13.236941046859585,0.7725187383630061
2017-06-14,2443.75,2443.75,2428.340087890625,2437.919921875,3558640000,64.58512940598317,0.8128061053892753,17.341628520848708,26.119873046875,77.75425333265895,1.08300325557944,-19.432189308428352,2414.89150390625,2390.1313818359376,2365.653994140625,2420.109020453141,2396.108809650588,2359.932907844828,2415.641684543792,910781990000.0,4393249663.891357,47.328632897365615,13.639789293651033,2442.6382857243434,2434.643994140625,2426.649702556907,66.18585638661214,59.2137317142191,13.865832955930273,13.36271942867372,0.5031135272565521
2017-06-15,2424.139892578125,2433.949951171875,2418.530029296875,2432.4599609375,3371980000,60.59952094821946,0.8232169961318807,16.170112914626806,2.39990234375,3.403841751473938,0.0987589724485538,-32.24603220076778,2418.6630004882813,2391.5773828125,2367.3265942382814,2421.2853004992703,2397.534344995172,2361.3690871139897,2446.199951171875,907410010000.0,4942584408.393311,40.39298854435732,14.050510956827743,2442.5546679487184,2434.377978515625,2426.2012890825317,69.5411223531422,65.06387679303276,13.159737183482775,13.322122979635532,-0.1623857961527566
2017-06-16,2431.239990234375,2433.14990234375,2422.8798828125,2433.14990234375,5299380000,60.92764573234285,0.8430762829153047,15.08227699456361,-5.920166015625,7.9355625699924,-0.2427222609314827,-30.62682633358162,2422.0344970703127,2393.1813818359374,2368.857392578125,2422.415262579697,2398.9310335186456,2362.790489395767,2445.646552734375,912709390000.0,6404152766.744873,43.25855687479636,13.780475855000764,2442.54819187793,2434.653955078125,2426.75971827832,61.92421459853255,65.88373111276216,12.511597790941323,13.16001794189669,-0.6484201509553671
2017-06-19,2442.550048828125,2453.820068359375,2441.7900390625,2453.4599609375,3271480000,69.08858385215638,0.8290375883925653,15.51040950685324,17.35986328125,209.7591799955173,0.7126087839310014,-0.7169173041965179,2425.62099609375,2395.10078125,2370.408291015625,2425.3719005185358,2401.069422829189,2364.585924475801,2418.530029296875,915980870000.0,7398478627.689697,49.46785655641053,14.272596580759638,2454.646389814617,2439.46796875,2424.2895476853832,70.6332861842201,67.3662077119648,13.48138957587662,13.224292268692675,0.2570973071839439
2017-06-20,2450.659912109375,2450.659912109375,2436.60009765625,2437.030029296875,3422700000,58.45247707552252,0.7480080887863845,15.457386268798428,7.699951171875,101.9502297786484,0.316957800062223,-41.68328413753811,2427.7714965820314,2396.730581054688,2371.8117919921874,2426.4821984974246,2402.479642690667,2366.0204612049315,2419.235830078125,912558170000.0,6110221456.081787,50.47413983381583,14.45740134508038,2454.0602038729,2438.803955078125,2423.54770628335,69.7905771644503,67.44935931573416,12.776914067660982,13.134816628486336,-0.3579025608253552
2017-06-21,2439.31005859375,2442.22998046875,2430.739990234375,2435.610107421875,3599190000,57.62679240561246,0.692990468751797,14.919745444580087,2.47021484375,22.39391193172499,0.1015237492626219,-47.76995004483156,2429.631005859375,2398.2995849609374,2373.220993652344,2427.3515231568963,2403.7788766016947,2367.3984740013066,2419.92751484375,908958980000.0,4853335914.562256,43.1659103312921,14.245443408601425,2453.815673292981,2438.3419921875,2422.8683110820198,66.60048334578606,69.00811556481865,11.966098587518443,12.90107302029276,-0.9349744327743146
2017-06-22,2437.39990234375,2441.6201171875,2433.27001953125,2434.5,3477250000,56.94948420208517,0.656656152118675,14.420507536377343,0.7099609375,25.271552458822548,0.0291710018573976,-50.68208018444985,2431.136511230469,2399.913984375,2374.7569946289063,2428.032330475287,2404.983626538883,2368.72721709039,2420.6053659140625,905481730000.0,3117493090.3532715,43.18028954303859,13.824347283433465,2453.67980292334,2438.75,2423.82019707666,46.12619564507588,60.83908538510392,11.105922920276951,12.5420430002896,-1.436120080012646
2017-06-23,2434.64990234375,2441.39990234375,2431.110107421875,2438.300048828125,5282460000,58.73732215493395,0.5445650513733856,13.765468297130576,6.530029296875,31.843292932719475,0.2685298874658182,-40.71346227744332,2432.2980102539063,2401.78138671875,2376.3512939453126,2429.0102084136524,2406.290152903167,2370.1048969267804,2421.269659962969,910764190000.0,2792060994.9970703,45.70457499125549,13.57187925760786,2453.698659393193,2439.780029296875,2425.861399200557,39.57054596050702,50.76574165045616,10.60857068955056,12.15534853814179,-1.5467778485912298
2017-06-26,2443.320068359375,2450.419921875,2437.030029296875,2439.070068359375,3243660000,59.10790592209892,0.4457844605645164,13.837184843311064,9.68017578125,94.13327130907746,0.3984611861119314,-38.69348021006788,2433.4605102539062,2403.9837890625,2377.946494140625,2429.968290313245,2407.5756397838027,2371.470543885842,2421.920668130897,914007850000.0,1687518865.9973145,51.923303842560586,13.558880209073369,2440.2618177795143,2436.90205078125,2433.542283782986,37.37677182351459,41.02450447636567,10.159437927918134,11.75616641609706,-1.5967284881789254
2017-06-27,2436.340087890625,2440.14990234375,2419.3798828125,2419.3798828125,3564770000,47.387870449845984,0.3433338643212402,13.22623033073654,-20.97021484375,-117.19437169931896,-0.8593117382579729,-90.34648392468296,2433.7840087890627,2405.3911865234377,2379.3317919921874,2428.959870551269,2408.038551275124,2372.419243666568,2453.820068359375,910443080000.0,-51995083.68383789,51.941264923938746,14.073961589228842,2447.7613091803187,2433.372021484375,2418.982733788432,24.85786695151537,33.93506157851217,8.121049163037696,11.029142965485187,-2.9080938024474907
2017-06-28,2428.699951171875,2442.969970703125,2428.02001953125,2440.68994140625,3479980000,57.26418405124145,0.3079544119892684,12.439420257208567,2.77001953125,23.21962835238446,0.1136222525766728,-34.44408863840143,2435.228503417969,2407.361186523437,2380.7644921875,2430.0770201565056,2409.318997946933,2373.7711386713136,2453.131264648437,913923060000.0,10638562.80517578,51.713500613327625,14.753684896471423,2449.9365311367765,2434.38798828125,2418.839445425723,36.82375938785669,33.019466054295386,8.131421053723443,10.449598583132838,-2.318177529409395
2017-06-29,2442.3798828125,2442.72998046875,2405.699951171875,2419.699951171875,3869560000,47.75505728242063,0.2033594604534878,13.100329962804508,-12.760009765625,-139.39182545159647,-0.5245722425255117,-70.90613901572806,2434.710498046875,2408.991787109375,2382.035891113281,2429.088727872255,2409.7260941518325,2374.680620106968,2452.4562370117187,910053500000.0,-264948141.1479492,51.88370295155149,16.34485235364311,2450.903380017961,2431.427978515625,2411.952577013289,33.31979226486056,31.66713953474404,6.372466236518449,9.63417211380996,-3.2617058772915115
2017-06-30,2429.199951171875,2432.7099609375,2421.64990234375,2423.409912109375,3366030000,49.35582688452767,0.1234632066370345,13.714031832286452,-9.739990234375,-100.9600648858296,-0.4003037472123272,-63.19634703196347,2433.927490234375,2410.34318359375,2383.339189453125,2428.5478882757902,2410.262714463893,2375.645556582263,2450.585985578125,913419530000.0,-1083747624.2351074,58.98533674913165,16.106649311641814,2447.35677287857,2428.449951171875,2409.54312946518,46.52042772969435,38.88799312747037,5.217698335016394,8.750877358051246,-3.5331790230348528
2017-07-03,2431.389892578125,2439.169921875,2428.68994140625,2429.010009765625,1901480000,51.75861400295285,0.0895609782243305,13.739077229934685,-24.449951171875,-24.189759561209232,-0.9965498341587886,-51.558599695586,2433.572985839844,2411.949584960937,2384.6825903320314,2428.5918998462507,2410.9979025149414,2376.702278427478,2448.790544201875,915321010000.0,-1888249375.560791,57.86676594201568,16.081889344069186,2442.290275673975,2426.437939453125,2410.5856032322754,44.48385183071364,41.44135727508935,4.70023613593321,7.940749113627639,-3.2405129776944293
2017-07-05,2430.780029296875,2434.89990234375,2422.050048828125,2432.5400390625,3368150000,53.26385517367876,0.0610061930379224,14.160575127345842,-4.489990234375,-45.15931824179015,-0.1842402506492924,-44.22272957889396,2433.7334838867187,2413.1173876953126,2385.929289550781,2428.967913104941,2411.842692183473,2377.807976657875,2447.066920480675,918689160000.0,-1367648115.446045,58.096067689480776,15.851029642037458,2443.682354989804,2429.069970703125,2414.457586416446,58.053618385261736,49.685965981889744,4.522850868186652,7.257169464539442,-2.7343185963527903
2017-07-06,2423.43994140625,2424.280029296875,2407.699951171875,2409.75,3368710000,43.76871193175953,-0.0837699357251679,15.305004178893798,-25.860107421875,-178.4115685598777,-1.0617507023424344,-91.58346017250126,2432.5639892578124,2413.540185546875,2386.865788574218,2427.1376356663754,2411.760625823337,2378.4404919715803,2445.412241708323,915320450000.0,-1837144021.8027344,58.12275886196361,16.493105231222284,2438.7232897457443,2422.881982421875,2407.040675098005,48.49871667132075,50.34539562909854,2.5143225324227387,6.308600078116101,-3.7942775456933626
2017-07-07,2413.52001953125,2426.919921875,2413.52001953125,2425.179931640625,2929390000,50.23686477845393,-0.1455051001040955,16.132127640682125,-9.320068359375,-91.18542232472164,-0.3828329578712264,-59.51801116184678,2432.1334838867188,2414.29478515625,2387.835087890625,2426.951187663923,2412.286873110289,2379.366025430373,2443.8237500868654,918249840000.0,-1172181418.261963,56.05541999389983,16.541449277206407,2439.542887322377,2423.977978515625,2408.413069708873,46.165792642622414,50.906042566401474,2.142913710407811,5.475462804574443,-3.332549094166632
2017-07-10,2424.510009765625,2432.0,2422.27001953125,2427.429931640625,3009880000,51.11981911926999,-0.1693777266198126,16.448099917483596,-10.8701171875,-34.57270613731658,-0.4458072005012026,-51.66815091552814,2431.916479492188,2415.0679833984377,2388.733586425781,2426.996782328371,2412.880718542852,2380.317785949388,2442.298798130266,921259720000.0,-735532988.4699707,55.78797404397813,16.054915790888092,2440.560300513129,2424.781982421875,2409.003664330621,43.05892682154407,45.90781204516225,2.0069904030124235,4.781768324262039,-2.7747779212496155
2017-07-11,2427.35009765625,2429.300048828125,2412.7900390625,2425.530029296875,3108800000,50.30810718192065,-0.1787372385939288,17.25850627850326,-13.5400390625,-70.65813413414078,-0.5551312050501078,-55.65722022350455,2431.723486328125,2415.8945849609377,2389.49638671875,2426.8570915634664,2413.3767699449704,2381.213077896863,2440.83484425193,918150920000.0,47380090.25488281,56.18623200007028,16.0874225033693,2439.355706910701,2424.085986328125,2408.8162657455487,61.26381823333717,50.16284589916773,1.726066936429106,4.170628046695453,-2.4445611102663465
2017-07-12,2435.75,2445.760009765625,2435.75,2443.25,3176900000,57.1432590816581,-0.1730635397297642,16.68232420517766,23.8701171875,114.71544267533424,0.9866212973446364,-16.03293061750367,2431.8684814453127,2416.992983398437,2390.4566870117187,2428.4183209383746,2414.548269162815,2382.4415317998955,2405.699951171875,921327820000.0,867255130.7817383,63.452796607608505,16.383319500896494,2447.4751565503125,2426.227978515625,2404.980800480938,73.88387861812004,59.402207891000266,2.8998588413619477,3.916474205628752,-1.016615364266804
2017-07-13,2444.989990234375,2449.320068359375,2441.68994140625,2447.830078125,3068510000,58.72362883679274,-0.1722540402028575,15.891532985106265,7.14013671875,137.57433187573972,0.2925458329473773,-5.791246526507727,2432.3639892578126,2418.1261865234374,2391.423388671875,2430.267059718053,2415.853438141724,2383.7363544994028,2406.50115234375,924396330000.0,1718845686.9750977,63.14209799309054,15.75809146176996,2453.222573647439,2433.843994140625,2414.465414633811,84.95940014671474,73.36903233272382,4.151811906863713,3.963541745875744,0.1882701609879697
2017-07-14,2449.159912109375,2463.5400390625,2446.68994140625,2459.27001953125,2738460000,62.448431328987255,-0.076894159758057,15.288183374470536,39.570068359375,177.40783073525068,1.6353295515095123,-7.382456851249192,2433.7044921875,2419.5489892578125,2392.3622900390624,2433.029246366929,2417.5560491766078,2385.232070638647,2408.213908984375,927134790000.0,2340682823.123047,61.033978512445344,15.83609190423282,2466.092727781185,2440.66201171875,2415.2312956563146,93.63749778780551,84.16025885087994,5.997960638374934,4.370425524375582,1.627535113999352
2017-07-17,2459.5,2462.820068359375,2457.159912109375,2459.139892578125,2800580000,62.37947540176179,-0.0537609071351909,14.7279301645945,35.72998046875,163.9758954548266,1.4743680089040367,-7.607433952547981,2435.0039916992187,2420.94138671875,2393.32548828125,2435.515974577519,2419.1867881335297,2386.6955918651715,2411.5334767890627,924334210000.0,2114615069.691162,60.655759461406944,15.109239357501904,2471.881969460264,2447.00400390625,2422.1260383522363,92.94570657581488,90.5142015034449,7.365640136735692,4.969468446847604,2.396171689888088
2017-07-18,2455.8798828125,2460.919921875,2450.340087890625,2460.610107421875,2974090000,62.878218733286594,0.0406814567162304,13.71393463126232,31.60009765625,118.3799399899458,1.3009455510353929,-5.065572594159037,2435.3614990234373,2422.167788085937,2394.2934887695315,2437.9058919912677,2420.8112320271903,2388.1592456385715,2414.653870525469,927308300000.0,2720774425.623535,61.42982781863151,14.785710402278552,2468.2049003199413,2454.02001953125,2439.8351387425587,90.7909429724291,92.45804911201634,8.470527080118245,5.669680173501733,2.8008469066165125
2017-07-19,2463.85009765625,2473.830078125,2463.85009765625,2473.830078125,3063810000,67.10160961016337,0.1429015011981653,13.59619006589128,41.2900390625,144.97562262784294,1.6974042934320366,-0.0,2437.201501464844,2423.656791992188,2395.358388671875,2441.327243051622,2422.8904024623985,2389.8556977670155,2417.5870406376907,930372110000.0,3696254214.357422,61.09201697947381,14.673871852339014,2476.65100821462,2460.13603515625,2443.62106209788,93.59555350198576,92.44406768340976,10.294233578116293,6.594590854424644,3.699642723691647
2017-07-20,2475.56005859375,2477.6201171875,2468.429931640625,2473.449951171875,3223820000,66.86603909958,0.2424723775430638,13.708967164907133,63.699951171875,128.38816967760172,2.643425715193493,-5.964182085456,2439.093493652344,2425.187392578125,2396.3953881835937,2444.3865485868846,2424.87312986277,2391.511029517607,2422.0864836366754,927148290000.0,3854147265.031494,69.68369463279652,14.282179973377298,2478.9852746774645,2465.260009765625,2451.534744853785,91.9914611684914,92.1259858809686,11.575426734667415,7.590758030473198,3.9846687041942186
2017-07-21,2467.39990234375,2472.5400390625,2465.06005859375,2472.5400390625,3066880000,66.2663358446373,0.3243727449128777,13.544248466410906,47.360107421875,97.69394632170147,1.9528492217827376,-7.265540708048032,2440.995495605469,2426.645595703125,2397.4843896484376,2447.067833394086,2426.7424204196222,2393.11556436008,2427.639846991758,924081410000.0,4544188307.122559,62.09456554985972,13.861302302287848,2481.101243282519,2467.914013671875,2454.7267840612312,89.29850545281393,91.62850670776356,12.374711270423632,8.547548678463285,3.827162591960347
2017-07-24,2472.0400390625,2473.10009765625,2466.320068359375,2469.909912109375,3019920000,64.46652437551035,0.4705129948821168,13.428175294431066,42.47998046875,83.19124065054764,1.7499982147801465,-11.027154993313385,2442.5759887695312,2428.154995117188,2398.2238891601564,2449.243269462209,2428.435263230985,2394.6362445135314,2432.6378740113323,921061490000.0,4470010411.189697,56.014734307401085,13.355497087615502,2479.9139721371603,2470.068017578125,2460.222063019089,79.87744387180818,87.05580349770435,12.650098300519405,9.368058602874507,3.282039697644894
2017-07-25,2477.8798828125,2481.239990234375,2474.909912109375,2477.1298828125,4116360000,67.10755603906958,0.5781376644266965,13.84630235775148,51.599853515625,97.49561240165887,2.1273640355870205,-5.588938317508798,2444.478979492188,2429.8795947265626,2399.175988769531,2451.899137400332,2430.34485615575,2396.26978190559,2437.136098328949,925177850000.0,3642213795.9223633,64.489786213099,13.210824304571537,2478.0209129009536,2473.37197265625,2468.7230324115462,76.49327056752942,81.88973996405035,13.297648784171544,10.153976639133916,3.143672145037627
