Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-08-11,79.20999908447266,79.25,78.19999694824219,77.49281796717388,10192400,36.4829282497736,-0.3281164606869318,14.570919053512734,-0.6201162176370332,-215.94575146322268,-0.793871366001786,-124.81324444168628,78.73968022749675,79.38361590199473,79.64579901337217,78.70941289783521,79.19545787424458,79.73674069455915,80.81999969482422,548429100.0,-163592784.8930664,48.03791442183936,1.75764955061751,79.20194366116698,78.31577894373197,77.42961422629696,-58.62676155865953,-88.29516579677237,-0.3314994862218015,-0.2655827932511052,-0.0659166929706962
2017-08-14,78.62000274658203,78.79000091552734,78.12000274658203,77.51263880162634,8862500,36.731808223515415,-0.4604477952748353,16.191000544994587,-1.0320778254656062,-171.95924711703498,-1.3140003169985537,-121.8476335126057,78.64784230141115,79.37357260095851,79.62610520920616,78.59543441248198,79.12946496943603,79.69269907291691,80.76759963989258,557291600.0,-152268623.5925293,41.37766574365831,1.7247590790272211,79.0826133901176,78.08581120068547,77.08900901125334,-33.45998518227367,-61.11255774320108,-0.3860455599855896,-0.2896753465980021,-0.0963702133875875
2017-08-15,78.12000274658203,78.25,77.68000030517578,77.32437867149503,10350900,35.31635205525807,-0.4788419023434722,18.061442238780398,-1.3479066376961413,-162.38156491482184,-1.7133182700854732,-111.11318665088427,78.55934861137213,79.34759569664969,79.60355668039806,78.47438148476894,79.05867727147756,79.64580163922538,80.66169576416016,546940700.0,-141196454.19677734,41.48792822689674,1.6542306589805382,78.92190342893515,77.857445061535,76.79298669413485,-24.482432418841828,-38.85639305325589,-0.4393996103809741,-0.3196201993545965,-0.1197794110263775
2017-08-16,78.04000091552734,78.16999816894531,77.30999755859375,76.7596058405345,9117100,31.406392250550336,-0.5543543667004944,20.08175602961293,-2.3346466317410237,-153.22444092961217,-2.9517272858219035,-115.68066618473152,78.43034980119177,79.2889306689288,79.5814848670787,78.31106951865138,78.96851760751902,79.5886492471721,80.4827940366211,537823600.0,-130444872.1916504,34.65959178115131,1.5974999412213258,78.41789199574593,77.46705844181922,76.5162248878925,-20.94610982173281,-26.29617580761365,-0.5212469171732721,-0.3599455429183316,-0.1613013742549404
2017-08-17,77.26000213623047,77.27999877929688,76.20999908447266,75.56070237689666,13400400,25.062964518527032,-0.6952776988146825,22.65015963423138,-3.425604484808616,-182.5860265937236,-4.336959937633756,-114.08452541455269,78.24091505386968,79.2121753918176,79.54722962412211,78.04912979086521,78.83487779455344,79.50888792300823,80.22897031837891,524423200.0,-123626306.68383788,37.05939028290025,1.559821352192961,78.4040102022089,76.9300287315454,75.45604726088192,-18.98688794534635,-21.47181006197121,-0.6750711869198511,-0.4229706717186355,-0.2521005152012155
2017-08-18,76.18000030517578,77.11000061035156,76.05000305175781,75.93721507772587,14324300,29.85461517328785,-0.8594175166130048,25.12152259729556,-2.7743238613876,-139.94154487863648,-3.524672365424908,-102.36452942154357,78.10661461340915,79.14864203275873,79.51100392854543,77.84799505628051,78.72124396252099,79.43816172805215,79.82707319498829,538747500.0,-115125791.9260254,37.47687584150485,1.5590697008545285,78.14225811406988,76.6189081536558,75.09555819324171,-15.91928167276321,-18.617426479945006,-0.7578604570321374,-0.4899486287813359,-0.2679118282508015
2017-08-21,76.47000122070312,76.62000274658203,76.08000183105469,75.67959714587776,10084900,28.511273767199157,-1.0127277114105966,27.41635963442658,-2.982880370981107,-126.60653069840248,-3.7919990129243297,-107.76532843934942,77.97169975494953,79.05032061059232,79.47045220196956,77.64148096957548,78.60196369520165,79.36373470662295,79.37382477780064,528662600.0,-109149785.7043457,30.252553460791425,1.4964781271403598,77.61238400614533,76.25229982250609,74.89221563886684,-14.103815321000877,-16.336661646367695,-0.8346379771019343,-0.5588864984454556,-0.2757514786564787
2017-08-22,76.55000305175781,77.33000183105469,76.52999877929688,76.03629657168793,9503600,33.00618032619432,-1.1366929692070833,28.15376222071055,-2.429912795559389,-85.1349089567739,-3.0967633267291017,-100.2873477927874,77.83499380150568,78.94343202444776,79.41713554535463,77.48860626501477,78.5013492982011,79.29784484256483,78.9749661706755,538166200.0,-103538438.1875,29.604178628162423,1.5074728812858285,76.83266167432822,75.99468340254467,75.15670513076111,-7.199847211677174,-12.407648068477968,-0.8568251058429581,-0.6184742199249561,-0.238350885918002
2017-08-23,76.69999694824219,77.01000213623047,76.47000122070312,75.9074913854806,7054300,32.2184043020544,-1.2757410616439595,28.888143001847304,-2.80404755363287,-81.47197739135746,-3.562435179677925,-103.15990775734218,77.68694069783956,78.83337856756455,79.37895992159108,77.33802389553531,78.3996293800552,79.23070913054336,78.62397059640537,531111900.0,-98751071.30786131,22.83658344059118,1.4693466443755938,76.17643749293028,75.82426051153388,75.47208353013748,-9.538974518124286,-10.280879016931658,-0.8747188528350307,-0.6697231465069711,-0.2049957063280596
2017-08-24,76.5,76.6500015258789,76.19999694824219,75.63006017861345,8678300,30.528288018545467,-1.3984475474257898,29.795792386250657,-2.6157907496522768,-86.14860461566529,-3.343040836823896,-109.7661237256286,77.5024457581396,78.73524394008189,79.33742672658805,77.1753606843999,78.29101882313591,79.15940915129723,78.31509449104766,522433600.0,-97570898.8149414,22.83777030604537,1.4174297512343592,76.15095734043675,75.83813207187725,75.52530680331776,-14.862778788784077,-10.53386683952606,-0.900901128629215,-0.7159587429314198,-0.1849423856977952
2017-08-25,76.55999755859375,77.12999725341797,76.43000030517578,76.0164832966689,6844900,35.5960643524764,-1.5248312155002024,29.733636237511263,-1.476334670504983,-57.04067826842716,-1.9051245124810932,-100.77953001797604,77.39762321373249,78.64110871755203,79.29684131857498,77.06499140937791,78.20182135150975,79.09717299576003,78.04328351833288,529278500.0,-92969119.18603516,27.958717664865667,1.4233231314893706,76.19228686913088,75.85398571566586,75.51568456220083,-16.341095183114223,-13.580949496671744,-0.880321852342405,-0.7488313648136169,-0.1314904875287881
2017-08-28,76.9000015258789,76.94000244140625,76.26000213623047,75.76877578204702,8229700,33.889452508749784,-1.6515469756046812,29.843459519776136,-1.7438630195793223,-61.41315187999311,-2.2497789348164154,-106.54017602549526,77.25882617148025,78.51787899871098,79.25222345290409,76.94154230201306,78.10640779976612,79.03126414004295,77.80408986234387,521048800.0,-89036598.50146484,28.195200695597794,1.3876228467213694,76.1794814913076,75.8718214428997,75.5641613944918,-25.35018375234186,-18.85135257474427,-0.8739264734853549,-0.7738503865479645,-0.1000760869373904
2017-08-29,76.20999908447266,76.48999786376953,76.08000183105469,75.74895494759454,7060400,33.75001673841382,-1.7107588780116847,30.12347693868418,-1.5754237239004851,-70.83199593436113,-2.037421769133785,-108.07100399447091,77.11265965340041,78.408580026325,79.20274108301739,76.82796255397321,78.0139586683084,78.96626791841031,77.59359944507355,513988400.0,-85207904.52832031,22.347942603462776,1.340022792078594,76.08245675120492,75.81435311808103,75.54624948495714,-24.923631690876807,-22.20497020877518,-0.8605377221606716,-0.7911878536705059,-0.0693498684901656
2017-08-30,76.23999786376953,76.44999694824219,76.05999755859375,75.40216593901062,8218000,31.32181564725141,-1.7735114917757848,30.40393987755419,-1.3574399015238896,-80.45427242491627,-1.7684300051565185,-120.2449290804188,76.92805532673717,78.30117722819688,79.1522211684809,76.69217240016725,77.91153542402222,78.89569164159052,77.40836787787566,505770400.0,-87331356.80883789,23.16268488406041,1.2943813069763834,76.11329024875722,75.71328802878705,75.31328580881687,-43.723006823891474,-31.332274089034268,-0.8679053424951917,-0.8065313514354431,-0.0613739910597486
2017-08-31,76.2699966430664,76.48999786376953,76.05000305175781,75.63006017861345,15641700,34.649282403314594,-1.797912933797056,30.576081278950586,0.0693578017167908,-71.44019570281348,0.0917908377437104,-115.32639418071048,76.76024299258258,78.21540715723084,79.10038333256276,76.59101885525736,77.8220658065552,78.83102567202661,77.24536409874152,521412100.0,-94737915.0209961,33.609622326016336,1.279627779675136,76.11329024875722,75.71328802878705,75.31328580881687,-43.96394278134196,-37.5368604320343,-0.8456074379742091,-0.8143465687431963,-0.0312608692310127
2017-09-01,76.37000274658203,76.8499984741211,76.31999969482422,75.86785727600908,7361100,38.0235498506637,-1.725180270597092,29.95766782849558,-0.0693578017167908,-23.865636126481096,-0.0913357194437525,-108.27936492795013,76.61805890942735,78.14145853186146,79.05374267722459,76.52214632390039,77.74543017790633,78.77234907012527,77.10192077310347,528773200.0,-95493712.52514648,39.441292137108384,1.2753642450917435,76.00299802984225,75.68356282465508,75.36412761946792,-40.2764159369636,-42.654455180729904,-0.7995314487370422,-0.8113835447419655,0.0118520960049233
2017-09-05,76.63999938964844,77.36000061035156,76.61000061035156,76.47226421644112,12784800,45.69808166094511,-1.5460640380532422,28.414727438800444,0.7926670705633541,104.71847225551936,1.0473986390749923,-80.0819746583426,76.50854824440646,78.06919609541154,79.01188226419632,76.5173956469995,77.69550210098612,78.72680283539886,76.05000305175781,541558000.0,-92683671.06152344,48.07374073910986,1.290848465752511,76.54167699014162,75.82426051153391,75.10684403292619,-9.038634298196245,-31.092997672164827,-0.7061057588018116,-0.7903279875539347,0.0842222287521231
2017-09-06,77.88999938964844,79.22000122070312,77.58000183105469,78.0575907981344,18574400,59.76990162399197,-1.2926753587318005,28.14150833739393,2.0212942264464715,354.85015115237945,2.658328084851913,-36.669119684553976,76.48811731595082,78.03590199982814,78.99831847375076,76.66408089948854,77.70970165773703,78.71355111188866,76.07620300292969,560132400.0,-85576199.15332031,57.74574403528507,1.3949119327889037,78.19585497498498,76.28598768164188,74.37612038829879,25.032928515585272,-8.094040573189082,-0.4983974053693032,-0.7319418711170085,0.2335444657477052
2017-09-07,79.0199966430664,79.33000183105469,78.61000061035156,78.30529831275628,9836400,61.450852417358405,-0.9904127606655714,27.99013176114151,2.397806927275681,250.2788896702579,3.15885413087742,-31.240972550546875,76.46780528463296,78.01011342817918,78.98830111637676,76.82038731979975,77.73305838930641,78.70546689804446,76.20195493164063,569968800.0,-80667718.82714844,66.0422673441325,1.386161868512574,79.08838469071841,76.86661415639102,74.64484362206363,54.77454817709808,23.58961413149814,-0.3102230543014173,-0.6475981077538903,0.337375053452473
2017-09-08,79.01000213623047,79.04000091552734,78.62999725341797,78.0972249076059,8436000,59.212743757980405,-0.7179229539526055,27.849567797478556,2.467164728992458,159.28566331775835,3.2621483087093006,-37.584676287990845,76.46037398359996,77.97192035074946,78.98135534540883,76.9419908995908,77.74733942923972,78.6934225021942,76.38963774560547,561532800.0,-80986286.59570312,58.43267921167615,1.3396290638167518,79.34766620152898,77.3600471021895,75.37242800285001,63.71129762114689,47.83959143794585,-0.1758561499804471,-0.5532497161992016,0.3773935662187544
2017-09-11,79.41000366210938,79.41999816894531,78.9000015258789,78.52328213513286,12955800,62.244986283277846,-0.4116415105627032,28.09277422292956,2.506798838463965,138.29529634852395,3.2977043001064743,-26.608822939803726,76.51189719199792,77.95853833737912,78.9841141709274,77.09259006488053,77.77776855496101,78.69005338601477,76.56605959073242,574488600.0,-83849444.58251953,66.45594744524317,1.338425077925513,79.34839420090279,77.89113207401427,76.43386994712574,65.29712739850129,61.26099106558453,-0.0345914045133639,-0.4495180538620341,0.4149266493486701
2017-09-12,79.4000015258789,79.69000244140625,79.23999786376953,78.77098964975474,7644400,63.92421983445766,-0.0744335607034716,28.570716474241625,3.002213867707724,121.30238562009808,3.962336512264297,-25.247608399744045,76.57481473440434,77.94952155754945,78.98429491155092,77.25243764439236,77.81671840181566,78.69165608430664,76.79437467698945,582133000.0,-84900419.18896484,66.07406343284403,1.326160451378933,78.88652761824358,78.35087716067699,77.8152267031104,61.19241957866301,63.40028153277285,0.0962404502755589,-0.3403663530345154,0.4366068033100744
2017-09-13,79.5,79.7699966430664,79.37999725341797,79.03851043939565,8369700,65.69861818639232,0.2340164102308585,29.08959786742745,3.28955549180111,105.7140720111672,4.342707426230397,-19.663641501420923,76.66052132279938,77.91896716826791,78.99026169926229,77.42253981534505,77.8646318150541,78.69852448737771,77.08393745343113,590502700.0,-84938872.3527832,71.41550713572822,1.302792347231271,79.21221294099917,78.54706108892924,77.88190923685931,53.82463416030371,60.10472704582512,0.2189879727137196,-0.2284954878848684,0.447483460598588
2017-09-14,79.8499984741211,80.2300033569336,79.7699966430664,79.35557575573431,9072600,67.72480792739964,0.5776955669556281,29.98735364229162,3.953409816723692,105.65481892599792,5.243098480647657,-20.91931907556438,76.79031981855937,77.91928704249976,78.99531617760482,77.6066384763345,77.92310020488469,78.71153540358279,77.40626455618737,599575300.0,-85320955.99536133,77.61240028908888,1.2948423879674618,79.61858691036103,78.75711657752484,77.89564624468865,46.24467207914581,53.75390860603995,0.3379550543009628,-0.1152053794477022,0.453160433748665
2017-09-15,80.12000274658203,80.20999908447266,79.55000305175781,79.33576248071526,16043700,67.45665317366142,0.934433000610494,30.3691660697527,3.705702302101813,87.96087936841221,4.899774366634313,-21.39332083567223,76.97907282375029,77.93353781437534,78.99414523981511,77.77131695294219,77.9784987255055,78.72389633580323,77.80158798829184,583531600.0,-86139761.67578125,68.13676319776813,1.263383883736811,79.64995534650238,79.00482409214672,78.35969283779106,38.35101623565159,46.140107491702814,0.4257309959498343,-0.0070181043681949,0.4327491003180292
2017-09-18,79.79000091552734,80.13999938964844,79.69999694824219,79.35557575573431,8594400,67.59483047278712,1.3060478171105097,30.723706180966563,3.487718479725231,80.62481469627842,4.597096326362338,-20.91931907556438,77.1499908576507,77.94622224512382,78.9963805085516,77.92219874368429,78.03250174629879,78.7364048391682,78.14156613990168,592126000.0,-85659525.2331543,73.628997165073,1.2305876712508372,79.63848252358699,79.17128281626701,78.70408310894703,29.928963209278265,38.174883841361,0.4912302314774024,0.0926315628009245,0.3985986686764778
2017-09-19,80.05999755859375,80.38999938964844,79.98999786376953,79.48438850137507,9277100,68.53035165993992,1.6218401196029637,31.309648740234547,3.0121242849339467,85.40223715104257,3.9388454308200815,-20.86662793622374,77.34023042542557,77.96266046481415,79.00126489225524,78.07097872060721,78.08943848179197,78.75121639683566,78.43394735028615,601403100.0,-88089911.45361328,78.56744960808258,1.2165759542982155,79.60906585628446,79.31396258659109,79.01885931689772,18.25805049577985,28.846009980239018,0.5472248916543663,0.1835502285716129,0.3636746630827533
2017-09-20,80.27999877929688,80.66000366210938,80.26000213623047,79.81136423493996,10606900,70.8322376587876,1.931035181556352,32.11861712888068,1.7537734368055595,96.95384354885432,2.246768595947324,-18.40866192650457,77.52898380858818,77.97700270006743,79.0056277003477,78.23672972197224,78.15696498191542,78.77220942333277,78.74691567658411,612010000.0,-92021471.68823242,84.08375119117102,1.2136501833293651,79.82734398239447,79.46853334569995,79.10972270900544,15.18541820654766,21.12414397053771,0.6109427051069645,0.2690287238786832,0.3419139812282812
2017-09-21,80.48999786376953,80.52999877929688,79.76000213623047,79.15741276781019,11984200,61.19174096599808,2.127550611017337,31.769359082641948,0.8521144550539077,64.71445309829193,1.0881951456854333,-34.62187835830756,77.69147987770467,77.9712004023294,78.9994652658212,78.32441382157586,78.1961982284211,78.77983721233232,79.09127151397865,600025800.0,-95045653.85595705,75.77991777083136,1.181960644739154,79.86443648640534,79.42890074811513,78.99336500982491,-0.495563248701572,10.982635151211095,0.6017346902904563,0.3355699171610378,0.2661647731294185
2017-09-22,79.72000122070312,80.30000305175781,79.66999816894531,79.18713646005546,10205800,61.448573961231865,2.125968779785661,31.25866615583608,1.08991155244955,50.65922029453526,1.3955829464350256,-36.3670640054124,77.86933369177676,77.96579627285234,78.99369722863345,78.40657788238344,78.23505855123028,78.7879025439704,79.37364330064219,610231600.0,-95867334.4272461,69.61946735040613,1.1791484761111877,79.8745461526659,79.39917554398315,78.9238049353004,-20.198691456879224,-1.8362788330085968,0.5900341790288195,0.3864627695345942,0.2035714094942253
2017-09-25,80.02999877929688,81.0,79.9800033569336,80.23742146246691,10496600,69.20406273869635,2.09672078627413,31.57376548935721,1.7141393273340526,121.23967965966692,2.1829695355628957,-22.29762999458734,78.08038060006666,77.97531371795716,78.99211320267061,78.58094393762948,78.31358258696505,78.81660588889113,79.60518816570628,620728200.0,-89142336.94506836,69.2722268921098,1.2244138378135705,80.3892750719902,79.57554468532967,78.76181429866915,-13.826255723495931,-11.506836809689794,0.657926494568585,0.4407555145413923,0.2171709800271926
2017-09-26,80.70999908447266,81.0,80.55999755859375,80.14824282629766,8755100,67.95402745051689,2.103873140076842,31.86635772762684,1.377253176542922,135.03079641497953,1.7484269052181478,-35.638384569948784,78.2993539522792,77.99129062801634,78.99994203126121,78.73021049845502,78.38553004733105,78.84297493715661,79.66999816894531,611973100.0,-86286813.7446289,67.241786081049,1.19142560207925,80.62885001488768,79.70831555031418,78.78778108574069,9.94930094659943,-8.025215411256127,0.6965067765697768,0.4919057669470692,0.2046010096227075
2017-09-27,80.88999938964844,81.44999694824219,80.79000091552734,80.68329196501291,9724500,71.30322870315264,2.082701438629125,32.5907817779361,1.6447815256172618,171.50850652198602,2.0809875040325165,-27.188122914923447,78.54607080315012,78.0230714178711,79.00942725287669,78.91621825717482,78.47563835782837,78.8794168585003,79.93599853515624,621697600.0,-81369083.16796875,67.27885039973985,1.1993062106410552,81.09831222168187,79.88270109632877,78.66708997097568,45.18273299901045,13.7685927407071,0.761478076649766,0.5458202288876086,0.2156578477621573
2017-09-28,81.62999725341797,82.44999694824219,81.55999755859375,81.43632492610476,15581700,75.22737209321998,2.0956183661064443,34.05381708678156,2.080749170370453,214.48094308796368,2.622057934246791,-28.55417828856275,78.84777875250482,78.06500627551036,79.01798517528498,79.15622841612053,78.59174371344706,78.93004870142316,80.23879821777344,637279300.0,-78295765.37182617,74.49881596351136,1.2398346943973568,81.80713017848501,80.33848352798769,78.86983687749037,52.14060460503031,35.75754618354918,0.8637747094872879,0.6094111250075445,0.2543635844797434
2017-09-29,81.94000244140625,82.05999755859375,81.58000183105469,81.2282515209544,9944000,72.28597833352394,2.06184770883512,35.41234987356662,1.8924890402391408,151.00146808248357,2.3854173465581274,-38.06061606676428,79.12768831962188,78.10258335946267,79.03010078285384,79.35356394991423,78.69513617648656,78.97555766814655,80.68103796386718,627335300.0,-77721985.0131836,67.1292041078917,1.1958231185467592,81.77782655340586,80.74670654016748,79.7155865269291,57.000037481540176,51.44112502852943,0.917479609339594,0.6710248218739544,0.2464547874656396
2017-10-02,81.30000305175781,81.81999969482422,81.25,80.88145495293703,6777900,67.54555680636393,1.961279771896061,35.9297432334059,1.5258791972027268,98.29733378985638,1.922838039635133,-51.092578215873885,79.37836820346828,78.14774798078268,79.03511748718398,79.49907737877355,78.78087416771992,79.01329820843944,81.03482976074218,620557400.0,-75367020.43676758,62.26096458500834,1.152674908212692,81.7721026065366,80.8755132382615,79.9789238699864,43.693929628012285,50.944857238196704,0.9214358062556584,0.7211070187502953,0.2003287875053632
2017-10-03,81.41000366210938,81.97000122070312,81.30000305175781,81.0102676985778,6082000,68.37514054836502,1.8897783013152905,36.54223453154292,1.525879197202741,91.61475350293412,1.919721879946712,-49.64594068317684,79.60526837757511,78.20039544845282,79.03455312090574,79.64300026637396,78.86830136500846,79.05284215873921,81.25,626639400.0,-71160968.16357422,61.70641820320172,1.1480942910379348,81.57362516948345,81.04791821271755,80.52221125595165,26.93798076754274,42.54398262570084,0.9243103584062028,0.7617476866814767,0.1625626717247259
2017-10-04,81.80000305175781,81.87000274658203,81.44999694824219,81.03999139082308,6357100,68.57475562299966,1.8059070032769704,37.11097645124157,1.2286271558831174,79.5400364324425,1.5394138011053382,-48.62098362098083,79.75438840720955,78.24578696345799,79.03487475856447,79.77604704013102,78.95346567974629,79.09219164848345,81.25,632996500.0,-68942951.71289062,61.00903599804644,1.1274972022498126,81.50616727937059,81.11925809787958,80.73234891638857,4.258895442022485,24.963601945861612,0.9184001697755376,0.7930781833002889,0.1253219864752488
2017-10-05,81.72000122070312,82.23999786376953,81.58999633789062,81.26787807099248,7375900,70.13136954402209,1.7206521373249544,37.97381091996361,2.110465303182295,88.0932734950875,2.666162560634544,-42.52228044318392,79.90251739512135,78.2937734557018,79.03502196730624,79.91812618592735,79.04422694999124,79.13527454793908,81.30000305175781,640372400.0,-66440979.908691406,70.55053981293455,1.1326764358710013,81.37262976238056,81.08556872685713,80.79850769133371,-0.8085924186840024,10.129427930296186,0.921482575736249,0.8187590617874809,0.1027235139487681
2017-10-06,81.7699966430664,81.88999938964844,81.36000061035156,80.96072317188006,6070600,65.4271918779477,1.567312570462814,38.20486278078276,1.7735867118246065,52.21369085346417,2.239740936609391,-53.57102267285156,80.04569230833506,78.32658873968714,79.03455092277552,80.01742113697047,79.11938366457511,79.17142204544285,82.44999694824219,634301800.0,-64219205.517822266,65.28180112896096,1.0962082132127835,81.29116735574632,81.03206305704225,80.77295875833818,-14.971612321311666,-3.840436432655281,0.8888939551126214,0.832786040452509,0.0561079146601123
2017-10-09,81.83999633789062,82.18000030517578,81.76000213623047,81.27778848821872,7489900,67.82629257988442,1.5121118474634512,38.70383664312153,1.0403670257518058,77.5535547639196,1.2966107419571935,-42.16579045836659,80.18341762598935,78.3898858257553,79.0427459647287,80.13745612280364,79.2040269909925,79.21313227203247,82.42819702148438,641791700.0,-65327683.29296875,64.84594685883685,1.1049988503615649,81.37995728207359,81.1113297640986,80.84270224612361,-9.925779836431298,-8.568661525473209,0.8785246741027493,0.8419337671825571,0.0365909069201921
2017-10-10,82.33999633789062,82.73999786376953,82.08999633789062,81.50568272782155,7218500,69.46635998283509,1.4783921544313234,39.65051057266129,1.3574399015238896,105.66980649369312,1.6936614623801691,-40.2057087506862,80.3201522798927,78.4491051477699,79.05557509200457,80.26776341851964,79.29428800027992,79.25852931076096,81.36000061035156,649010200.0,-66268437.99243164,63.94287903758374,1.130513887875083,81.59658831339277,81.21041276994734,80.82423722650191,-7.008837657699533,-10.635409938478386,0.8785685138028896,0.8492607165066236,0.0293077972962659
2017-10-11,82.16000366210938,82.73999786376953,82.13999938964844,81.84256131917924,7023700,71.758167842198,1.383589840114054,40.52956493580535,1.1592693541663266,118.50468036175484,1.4368146439401874,-29.232463641716325,80.46035482388187,78.51251066796966,79.07000662928186,80.4177441709634,79.39422028729558,79.30969826142271,81.38760055541992,656033900.0,-65079436.85791016,72.41263431663646,1.1379282627374323,81.9561850451303,81.37092675561857,80.78566846610684,14.387222869683264,-0.8491315414800761,0.8954641902141276,0.8585014112481244,0.0369627789660031
2017-10-12,82.30999755859375,82.5,82.16999816894531,81.67412202350039,6647500,68.9706439905286,1.366288307615986,41.34582970158198,0.237797097395628,100.23745031731448,0.2920037189932278,-38.61876672686082,80.57628213727017,78.56410805899417,79.079221021778,80.53739920453836,79.4836281985193,79.3565185339391,81.41464850158691,649386400.0,-67148365.33154297,74.47236973821387,1.1036075783148132,82.06956397560123,81.45217554612016,80.83478711663909,22.76246654627885,10.046950586089975,0.8850600704797387,0.8638131430944472,0.0212469273852914
2017-10-13,82.7300033569336,83.08000183105469,82.36000061035156,81.65430874848136,7180000,68.63290812214487,1.3044330515062132,42.57636903826103,0.4260572275269538,128.51450239102422,0.5245185259429741,-56.57502640585034,80.69220945065848,78.6174680967297,79.08539144950605,80.64377154205674,79.5687529259688,79.40201933026667,81.44115548883056,642206400.0,-68653178.21801758,73.76839317661035,1.1251984518319194,81.96992384328816,81.5908926614404,81.21186147959266,16.57454225614649,17.90807722403865,0.8652419938147489,0.8640989132385075,0.0011430805762413
2017-10-16,82.69999694824219,82.94999694824219,82.54000091552734,82.0506347243296,5734000,71.62596492833568,1.1765479010256712,43.71901270803442,1.1691797713925638,136.7208143986445,1.4455474027672777,-44.95051070702503,80.82696239908826,78.684250012434,79.09837096901047,80.77775851179702,79.66608162394373,79.45446715985207,81.50670934251953,647940400.0,-69207332.75341797,73.08596972839142,1.137376290969699,82.11796809779757,81.74546190866258,81.37295571952758,3.5931637882552603,14.310057530229315,0.8714704504119481,0.8655732206731956,0.0058972297387525
2017-10-17,82.62999725341797,82.97000122070312,82.54000091552734,82.1992607449894,6444100,72.6788166347919,1.0994267869285983,44.79624973469701,1.1889930464115963,122.66693040533,1.4677066008911277,-48.12788004467112,80.96270601126898,78.75498567699663,79.11813587645804,80.91313967686295,79.76542198163179,79.50881950807262,81.56964104206094,654384500.0,-68442394.41601562,72.29352801562503,1.121804162784258,82.30908250032981,81.88417751209616,81.45927252386251,-1.892864017051674,6.091614009119138,0.8782752149163855,0.8681136195218336,0.0101615953945518
2017-10-18,82.95999908447266,83.38999938964844,82.54000091552734,82.00109775706528,6367100,69.0024164493791,1.0593982799541752,46.12088941431709,0.9611063662422056,110.6809503601719,1.1859655334946595,-64.90196395856576,81.07219268737524,78.82568344479297,79.13788176065384,81.01675473212032,79.85309554145272,79.55817155260712,81.63005547362069,648017400.0,-66502179.79833984,69.67590594742528,1.1267280543467422,82.34724728021907,81.91588479967336,81.48452231912766,-3.8385991913232096,-0.7127664733707614,0.8577898750792912,0.8660488706333251,-0.0082589955540339
2017-10-19,82.3499984741211,83.05000305175781,82.33000183105469,81.98127692261282,7945500,68.62847521494902,1.0179806238448847,46.69728522762439,0.7133988516203402,70.40069076285182,0.8778361986972794,-65.82817144013502,81.21338589511537,78.89107820446297,79.16184541371989,81.1086139883577,79.93655363483154,79.60615383716168,81.73565210858236,640071900.0,-64639846.290771484,71.07994855963278,1.1211692858000128,82.3345832427962,81.97731577949585,81.62004831619551,-13.47951703794648,-6.4036600821046745,0.8303835750217701,0.8589158115110141,-0.028532236489244
2017-10-20,82.8499984741211,83.12999725341797,82.62000274658203,82.34788676564922,9574100,71.68496551945447,1.0089967647384197,47.30602018920546,1.387163593769159,99.82483661609928,1.7133784623245107,-49.86193540659461,81.37142341039507,78.97311892121064,79.19536305996736,81.22663996714738,80.03111571839302,79.66044557831985,81.83491294544632,649646000.0,-64298749.53735352,78.83154016929979,1.123137217586094,82.39363436697191,82.11603138292942,81.83842839888693,-15.018557459152133,-10.778891229471492,0.8286935715719608,0.8528713635232035,-0.0241777919512427
2017-10-23,83.1500015258789,83.76000213623047,83.04000091552734,82.47669195185655,9829900,72.69165758725815,0.9827247853685224,48.38319816105344,1.1989034636378335,144.79814556276705,1.4750690021685608,-53.47122368615808,81.48338693486454,79.0727964009043,79.22820615144944,81.34569253711967,80.12702066872492,79.71621283324137,81.92821813209845,659475900.0,-66335608.705322266,79.64872293025049,1.143778514228605,82.58680594050968,82.2012428284348,81.81567971635992,-6.984447319139608,-11.82750727207696,0.8282007509988034,0.8479372410183235,-0.01973649001952
2017-10-24,83.55000305175781,83.80999755859375,83.30999755859375,82.70458619145938,7551200,74.4242358134544,1.001511558278682,49.41968685383267,1.1989034636378335,153.90769221264046,1.4709446305007037,-45.1188875123894,81.61120410312262,79.17663534870094,79.27510397482966,81.47511098039013,80.22810166961648,79.7753885433051,82.07476085242901,667027100.0,-69359391.4296875,79.91640290252452,1.1573161636935043,82.859517747366,82.30230791772881,81.74509808809162,12.4183790763515,-3.1948752339776334,0.8365560502787588,0.8456610028704106,-0.0091049525916517
2017-10-25,83.44999694824219,83.7300033569336,82.94999694824219,82.40733415013977,9153300,68.33430349651228,0.9776199812729788,49.28001080492776,0.5647728309605355,100.5425763538274,0.6900722825107675,-57.251639005524126,81.69740621237898,79.27829445827383,79.31294507746169,81.5638941394139,80.31356176689191,79.8275062780939,82.24828452304548,657873800.0,-71255832.3503418,71.44479362334857,1.1478948066778405,82.8529384853523,82.3835551963437,81.91417190733512,13.597682380422436,6.34387137921389,0.8098564090933564,0.8385000841149998,-0.0286436750216433
