Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,124.92056274414062,5906100,64.69673522250115,1.632578149154687,58.2104830487195,1.3184890747070312,107.08458864089653,1.06672083692807,-602.6303048087151,123.69307975769044,118.85483337402344,113.82906639099122,123.333177177196,119.7168656257748,116.14000379760915,146.25196052880858,713927700.0,-526760564.2001953,71.58017231218025,23.65355139474828,126.72023414428992,125.29920959472656,123.8781850451632,-644.7747108879358,-829.3649218401173,1.9344814717554044,2.0155122840248216,-0.0810308122694172
2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,123.91477966308594,4530000,57.96256790669022,1.4103838474184092,56.392831401478965,0.4986419677734375,-17.662474087530274,0.4040330357805155,-626.8077614349118,123.79734535217284,119.0895915222168,114.0375234222412,123.3885678901379,119.88148970566934,116.29395975534136,149.99000549316406,709397700.0,-510056107.935791,63.07666703387208,23.6625430239878,126.89193470560836,125.20623474121092,123.5205347768135,-592.1112427491134,-682.6380212793559,1.7490059356928072,1.9622110143584188,-0.2132050786656116
2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,124.54866790771484,3169000,60.73642708718435,1.2511720234718262,54.46295077845666,0.37188720703125,-28.991096548783663,0.2994820810563903,-611.5700766606756,123.9236442565918,119.32392227172852,114.257583694458,123.49905360609762,120.06451630182798,116.4574193227151,149.9154052734375,712566700.0,-481060252.5803223,57.042950282942805,23.68773373746691,126.87498337100146,125.10650634765624,123.33802932431104,-585.5364632816587,-607.4741389729007,1.6343252368028516,1.8966338588473053,-0.2623086220444537
2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,125.0811538696289,3219400,62.9481863283677,1.1638942462363713,52.9831479594843,1.1579208374023438,38.85733288840386,0.9343855942664404,-598.7699446135788,124.0992488861084,119.53882781982422,114.48672927856444,123.64972982167204,120.26124718683978,116.62818634344606,149.76118896484374,715786100.0,-459074437.07666016,56.90652432135911,23.70013388153317,126.64794369441832,124.98141326904296,123.31488284366762,-560.0794562940058,-579.2423874415908,1.568328409998415,1.8309727690775277,-0.2626443590791123
2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,124.84449768066406,4735400,61.29557196724512,1.0390685538773192,52.52996137739113,0.7268676757812642,75.76053441607111,0.5856280656927337,-585.7764512653869,124.21093673706056,119.7557209777832,114.70247764587404,123.76351723681412,120.44098250032307,116.7908855778464,146.05999755859375,711050700.0,-431124996.97875977,64.2977419102444,23.79789860619905,125.48511275896212,124.66193237304688,123.83875198713164,-533.2965180553862,-559.6374792103484,1.4798702495932048,1.7607522651806629,-0.280882015587458
2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,124.13453674316406,2943000,56.50307694611652,0.8890583868345449,51.24139405170735,-0.4732666015625,-62.538731104976414,-0.379804947089235,-615.0232489349498,124.31442947387696,119.96899948120117,114.92424629211426,123.79885242789508,120.58582776474825,116.9363044128032,146.14179748535156,708107700.0,-410615357.7475586,65.45374665615073,23.72915549112177,125.36946830934713,124.50472717285156,123.639986036356,-529.5346327328131,-540.9702023607332,1.3370657442946197,1.6760149610034545,-0.3389492167088346
2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,124.41341400146484,4635600,57.89566513927006,0.7748587735499942,49.692597936776735,0.0337600708007812,-78.03500153395885,0.0271427598758311,-611.3214283125412,124.44824752807617,120.18835983276368,115.166519241333,123.85738210156838,120.73592918579594,117.0843659888163,150.14999389648438,712743300.0,-411408016.0349121,58.155464669929366,23.692463624638183,125.26493527825166,124.60445404052734,123.94397280280305,-522.0378625834134,-528.289671123869,1.2321912750585255,1.5872502238144686,-0.355058948755943
2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,124.27819061279295,3730000,56.94367367894112,0.6761428656729203,48.2975198597269,-0.7691192626953267,-79.88310204032445,-0.6150626218678013,-614.533391807355,124.50095748901369,120.39006256103517,115.404097366333,123.89745910263738,120.87484139861937,117.22681796156832,150.06579406738285,709013300.0,-410768407.8928223,51.90959880523906,23.6434722348412,125.26253747479063,124.55035858154297,123.83817968829528,-520.6433788915878,-524.0719580692695,1.1251955513463514,1.494839289320845,-0.3696437379744937
2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,124.2021255493164,2450800,56.38204928607596,0.5961901396471991,47.002090216752045,-1.5044937133789205,-67.14786773276842,-1.1968293493240023,-616.3401665784723,124.49651794433592,120.58637954711914,115.64183403015136,123.92647495470206,121.00532313001924,117.364942864296,149.9832782348633,706562500.0,-410434637.0888672,51.35278699417284,23.60478238021108,124.8797126302682,124.37455291748049,123.86939320469274,-514.0649955661224,-518.9154123470394,1.0224763832449923,1.4003667081056743,-0.3778903248606822
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,124.1007308959961,3248700,55.59491280729952,0.453756947221715,45.79919126256111,-2.3411712646484237,-66.05771435156063,-1.8515786496741904,-618.7485955361609,124.49289016723633,120.79360549926758,115.87245651245117,123.94307075863482,121.12671166986146,117.49832480551778,149.90241271899416,703313800.0,-461976944.7236328,46.04810475276098,23.560002719229207,124.44936258485124,124.22579956054688,124.00223653624252,-762.0037171140631,-598.9040305239226,0.9222577876500536,1.3047449240145503,-0.3824871363644966
2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,123.92323303222656,3775300,54.16922458807617,0.2932733132835176,43.94929363908059,-0.9973297119140624,-84.7033704604967,-0.7983711328268472,-622.9647053706698,124.50894813537596,120.9937533569336,116.07757186889648,123.94118145135783,121.23637917426794,117.62555071099716,149.8231645134424,699538500.0,-490243071.4179688,45.6631145200169,23.527092957301843,124.51431158974466,124.18353881835938,123.8527660469741,-1086.3672028928625,-787.4786385243475,0.819069510941361,1.2076098413999126,-0.3885403304585515
2017-04-04,146.5,146.89999389648438,146.0500030517578,123.68657684326172,3124200,52.24547897768548,0.0581518384978603,42.17991893689498,-0.2282028198242187,-90.19094776733414,-0.184161098817015,-628.5860039288743,124.52247009277345,121.1476676940918,116.27614219665529,123.91693339344393,121.33246535736572,117.74557103044796,149.7455012720017,696414300.0,-510541017.927002,39.78632500754227,23.487783522084413,124.46265548474788,124.03817138671874,123.6136872886896,-1422.782586425253,-1090.3845021440577,0.7100113131360217,1.1080901357471344,-0.3980788226111127
2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,123.94015502929688,3390400,54.125426682681386,-0.0757322163482455,41.69119408637105,-0.6085128784179688,-9.24463476647332,-0.488574377101203,-622.5627568809667,124.5106388092041,121.30682220458984,116.46245727539062,123.91914497781086,121.43472769744146,117.86823606012813,149.66939129538977,699804700.0,-499771995.58081055,39.59164789177023,23.57818652751728,124.32199312839998,123.97056427001954,123.61913541163908,-1312.7695487286962,-1273.973112682269,0.6367040184350827,1.013812912284724,-0.3771088938496414
2017-04-06,147.0399932861328,147.9600067138672,147.0,124.44725799560548,2699100,57.71076427736427,-0.0778543674409049,41.23737815374169,-0.6338958740234233,29.64914422756861,-0.5067876769702107,-610.5175313331349,124.53684005737304,121.48586334228516,116.62869041442872,123.96944145569606,121.55286614050672,117.9985137222168,149.5948035183101,702503800.0,-491142018.8122559,32.07085874102189,23.609734038735358,124.52236395015268,124.01959075927736,123.51681756840202,-1118.1885247184744,-1284.580219957473,0.6124663003158304,0.9335435898909454,-0.321077289575115
2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,124.35430908203124,2869100,56.83396770449416,-0.0928326223617273,40.67256834981321,-0.4901885986328267,28.8045205300922,-0.3926393295174857,-612.7253484882536,124.54867401123047,121.64657974243164,116.7871417236328,124.00609551534704,121.66272664801748,118.1243710560745,149.52170749677202,699634700.0,-489612181.0529785,34.10948793239123,23.59137768283657,124.64201846132238,124.07030639648436,123.49859433164636,-912.2497036559384,-1114.4025923677016,0.5790822340362496,0.8626513187200062,-0.2835690846837566
2017-04-10,146.9600067138672,149.0,146.75,125.26705169677734,5044500,62.80933558201548,-0.1141578054196506,40.91415620725707,1.1325149536132812,125.54954177888482,0.9123286583462732,-591.0449573405435,124.581636428833,121.82773498535155,116.97293769836426,124.12618658024516,121.804072728361,118.26581027668249,149.4500733956647,704679200.0,-476731516.4804688,44.07326555471548,23.66668577106029,125.41905804600016,124.33907012939451,123.25908221278893,-838.7193951675467,-956.3858745139852,0.6191387754888495,0.8139488100737748,-0.1948100345849253
2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,125.25862884521484,2844800,62.723048620044274,-0.1375544317680354,41.13848778916923,0.84521484375,102.85442857904803,0.6793598990379346,-591.2450254796923,124.62558517456054,122.00637008666992,117.18597511291505,124.23403822452798,121.93954551725724,118.4042819315049,149.37987197657952,701834400.0,-454537993.2919922,44.35107427041984,23.64641837310649,125.70554083947444,124.65348052978516,123.60142022009586,-831.1088485035615,-860.692649109014,0.6427944847588094,0.7797179450107817,-0.1369234602519723
2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,123.8555908203125,4445600,50.321646283906304,-0.1697770771088032,40.298008393150894,-0.4225997924804545,-49.60897622294464,-0.3400434061653912,-624.5714120026386,124.56599922180176,122.17189804077148,117.37721076965332,124.19799561460268,122.0146845487496,118.51222864217436,149.31107458587607,697388800.0,-458629207.376709,36.81052212328328,23.55105838067059,125.73562296113325,124.63656768798828,123.5375124148433,-813.8720340195786,-827.9000925635609,0.5420796055934005,0.7321902771273054,-0.1901106715339049
2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,123.32311248779295,2346900,46.55923188522815,-0.2164323843398417,38.87139948162462,-0.8790130615234517,-127.84862149551384,-0.7077278731227765,-820.3465640965645,124.44682388305664,122.32912826538086,117.53303817749024,124.11467341204938,122.06599544831992,118.60749366882028,149.2436531429867,695041900.0,-448894112.7246094,28.65570846414211,23.52272590251722,125.9470532500732,124.41173858642578,122.87642392277836,-819.1517039179272,-821.3775288136876,0.4145174873500679,0.668655719171858,-0.2541382318217901
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,124.50642395019533,3467700,54.67027462011752,-0.2191328782017472,37.79271134680396,0.4056930541992329,-42.34679717620924,0.3269062569335235,-755.9732877454231,124.35004997253418,122.51825790405272,117.70571258544922,124.1519829871109,122.16169852682484,118.72430416944157,149.1087068219547,698509600.0,-435464795.60791016,35.5455936153539,23.555880128823187,125.9777469934454,124.4421615600586,122.90657612667178,-744.1264207926912,-792.3833862433975,0.4042470271818246,0.6157739807738513,-0.2115269535920266
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,124.88678741455078,2969400,56.933005822822565,-0.1970221186858996,37.43874553872208,0.9635543823242188,75.38920742111196,0.7775413526159625,-744.2336945515855,124.34836120605468,122.69768814086916,117.88310974121094,124.2219643611528,122.26856475771604,118.84633354063185,148.90778408304757,701479000.0,-420655222.4372559,43.22660506243236,23.564286457163384,125.76206185669534,124.36610870361328,122.97015555053122,-699.5254350498514,-754.2678532534883,0.4219359512472351,0.577006374868528,-0.1550704236212928
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,124.4302978515625,3461000,53.48253317933448,-0.1694975109157946,37.26058690452143,0.7437210083007812,65.29767543456565,0.6012948432094101,-758.3228547073755,124.37413711547852,122.89302383422852,118.03287818908692,124.2418056459537,122.35333860453356,118.95690709134333,148.71891670847486,698018000.0,-413509629.9499512,50.98336985666372,23.56063788750411,125.29813393822089,124.20044250488282,123.10275107154474,-728.7243276561435,-724.1253944995605,0.3945712861456059,0.5405193571239436,-0.1459480709783377
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,125.69812774658205,3700500,60.62084739059982,-0.0914116633501909,37.51695907182944,1.7579727172851705,152.00116166213743,1.4184044847044277,-709.7816004526604,124.43161010742188,123.11102798461914,118.19340286254882,124.38050298887067,122.48450680618252,119.09039660926884,145.75999450683594,701718500.0,-405972782.59594727,52.31115820564368,23.63628555269634,126.10551958590833,124.56894989013672,123.03238019436512,-713.3270985585559,-713.8589537548487,0.4697726223650278,0.5263700101721605,-0.0565973878071326
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,126.7799835205078,5019900,65.48768404569462,0.0619785295806649,38.35474502344232,2.3327255249023158,217.9118635617056,1.8744692028366703,-532.3465518260153,124.5165515899658,123.3300032043457,118.36173774719238,124.6090249442647,122.65295687341096,119.24266565701616,145.82579467773436,706738400.0,-407045711.2011719,60.68854793555626,23.694541309639625,127.02619508894551,125.26032409667968,123.49445310441384,-616.6904647313718,-686.2472969820222,0.6096393991194446,0.5430238879616173,0.0666155111578273
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,128.37744140625,5077200,71.15628988384944,0.2759879557567586,39.89311699970972,4.023132324218764,271.67363492161905,3.235217463646456,-375.9134076250312,124.69319877624513,123.56698104858398,118.55381843566894,124.96792175016806,122.87744646293407,119.42355230551584,145.99876264648435,711815600.0,-432102683.8796387,69.23903565177848,23.807789361671503,128.86987238010005,126.03452758789062,123.1991827956812,-463.27136398818544,-597.7629757593695,0.8397067119734913,0.6023604527639921,0.2373462592094992
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,129.34095764160156,5496500,73.93691406286848,0.5130409290136903,41.99337651281287,4.073905944824219,247.72880623851023,3.252176761280823,-284.69109102923886,124.953519821167,123.80407577514649,118.75830688476564,125.38440135887602,123.13091748954848,119.61993656959676,146.36243674121093,717312100.0,-448916523.5270996,76.57700740079702,23.983843870854567,130.46894409467032,126.92536163330078,123.38177917193124,-337.24573951439584,-472.4025227446495,1.0872512668931904,0.6993386155898318,0.3879126513033586
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,130.3467559814453,5120200,76.48531046178321,0.7445827561709732,43.50064145542724,5.088127136230469,175.63511877102366,4.062097105116802,-270.3119704738316,125.25018692016602,124.06095108032228,118.97470161437988,125.85700656102549,123.41389154805424,119.83234883517792,147.0254413136328,722432300.0,-446429306.4997559,77.40603643813006,24.08992930272154,131.47625436103814,128.10865325927733,124.74105215751652,-270.44029815348114,-356.98580055201927,1.3490407285768669,0.8292790381872388,0.519761690389628
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,131.95262145996094,5881400,79.86965984624561,0.940526094995029,45.23945478227849,8.097030639648438,164.86177068420088,6.537476900332639,-231.37355106971123,125.63390846252442,124.3249087524414,119.206566696167,126.43754131330503,123.74874370146236,120.07235423368849,147.8038969381289,728313700.0,-441196603.1821289,78.7526508578614,24.22088065902826,132.86013954510472,129.35955200195312,125.85896445880154,-224.2076310577802,-277.29788957521754,1.666875977714014,0.9967984260925938,0.67007755162142
2017-04-28,156.00999450683594,156.25,154.10000610351562,131.9357452392578,4983000,79.73977405021955,1.1550882660752504,46.854067157211794,8.612632751464858,128.02714495706894,6.983794503497776,-231.5341239053172,126.02058944702148,124.5745831298828,119.4349026489258,126.9611797824434,124.06980258529748,120.30727286746212,148.8198298182487,723330700.0,-433222470.0539551,84.27273402656886,24.226344793386176,133.2168485316149,130.3907043457031,127.56456015979134,-263.2966288992615,-252.64818603683943,1.8955502096860213,1.1765487828112793,0.7190014268747422
2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,130.33828735351562,3152900,68.400662265555,1.4217851907463863,48.35803709280945,5.831863403320298,95.02828285709512,4.683985948912284,-246.73351878092407,126.33246726989746,124.80323013305664,119.64886054992677,127.28280907492646,124.31562551738443,120.505906817681,149.7138507527542,720177800.0,-414830172.56030273,78.22786571175077,24.234052953373094,132.81548765718583,130.78287353515626,128.75025941312668,-376.0093556791042,-287.83787187871377,1.925676683055741,1.3263743628601716,0.5993023201955694
2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,130.9636993408203,3295100,70.18803879338549,1.7374062780659556,49.18959103275602,6.076911926269531,75.21604632919113,4.86593662314152,-240.7828869427861,126.68449058532715,125.01985473632811,119.87696907043455,127.63337005263064,124.57633429477409,120.7129918181392,150.50058917511902,723472900.0,-404786103.80029297,77.44484556360483,24.27602890731743,132.54723258888632,131.107421875,129.66761116111368,-490.9826878606184,-376.7628908129932,1.9772254268989824,1.4565445756679338,0.5206808512310488
2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,131.0060272216797,2445500,70.31044032009423,1.9532441268612348,50.033957075789104,6.575729370117188,72.97324362804008,5.284668994332575,-240.3801482032103,127.05046310424804,125.20338592529296,120.07424980163574,127.95457549730196,124.82847911543703,120.91681430137764,151.19291898680004,725918400.0,-410533888.42163086,84.34404770503127,24.28676256028248,132.48380307743855,131.23927612304686,129.99474916865518,-676.8351257222558,-514.6090564206579,1.9984567189598577,1.5649270043263186,0.4335297146335393
2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,130.88768005371094,3793100,69.45183018798522,2.1476863826129944,50.3857692746331,5.189552307128892,63.28914717755082,4.128583615494619,-241.5061906199912,127.39783935546876,125.38068572998048,120.26975875854492,128.23391878838854,125.0660948385066,121.11425718756244,151.80216922107934,722125300.0,-417651815.65405273,82.00527098398629,24.311563246545784,132.05546124283683,131.0262878417969,129.99711444075697,-790.5603371640981,-652.7927169156559,1.9828756868737256,1.6485167408358,0.3343589460379257
2017-05-05,155.33999633789062,155.75,154.08999633789062,131.62301635742188,2500600,71.75943970593079,2.3926270976196444,50.48638335067847,4.843032836914077,62.04900242055355,3.820029552323345,-259.4419780530428,127.75662727355956,125.58176483154296,120.46539657592774,128.55668998543933,125.32322901571898,121.32235142854977,152.33830942724512,724625900.0,-404927994.8344727,81.75483989951134,24.350903010813163,131.78027603514516,130.9637420654297,130.14720809571423,-899.9069886197835,-789.1008171687108,2.0067307579071354,1.7201595442500672,0.2865712136570681
2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,132.6034393310547,3184600,74.52281988262257,2.584873221797284,51.11106613007647,4.225997924804688,91.83842156782116,3.291853988140736,-242.17520521868676,128.16908378601073,125.78161880493164,120.66084167480469,128.94209468502174,125.60872745945764,121.5457393078073,152.81011280867102,727810500.0,-391697575.2243652,81.88036553604599,24.43562331751847,132.7143518949955,131.4167724609375,130.1191930268795,-805.1472929954216,-831.8715395930994,2.0807622814521096,1.7922800916904758,0.2884821897616338
2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,133.2711181640625,3004400,76.22873872758858,2.725261790839151,51.87742601261688,3.9301605224609375,113.6852904680959,3.038604780823761,-237.5619425173439,128.569287109375,126.00574752807616,120.84649757385256,129.35438263540658,125.90921336944214,121.77792502773316,153.41909752815238,730814900.0,-381983383.4633789,81.80051951750879,24.48569066356068,133.72717523818756,131.87825622558594,130.02933721298433,-691.5255432802259,-798.8599416318087,2.1683139258203994,1.8674868585164608,0.3008270673039388
2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,133.65150451660156,2617600,77.16676801967053,2.768359465421982,52.7156269736,3.30474853515625,142.90776857282967,2.535351578390399,-251.26655774238785,128.98893089294432,126.2440365600586,121.04066207885742,129.76363233837753,126.21283263011506,122.01304541365133,154.11044280255425,733432500.0,-390460980.9169922,81.51207211602159,24.51377531133648,134.45811601753508,132.4073516845703,130.35658735160553,-565.3467239502246,-687.3398534086224,2.242542599236629,1.9424980066604944,0.3000445925761343
2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,132.0202178955078,3929100,65.27141735611136,2.685624007940097,51.22969149460625,0.067596435546875,74.96911539515285,0.0512278079805916,-357.94273555011165,129.3971622467041,126.4199610900879,121.2196897125244,129.97854524858042,126.44057322875793,122.2112072449752,154.83756199946166,729503400.0,-384274542.9362793,73.932975761335,24.480540819929637,134.14143618273326,132.63385925292968,131.1262823231261,-539.1270511635472,-598.6664394646642,2.145011799811812,1.9830007652907575,0.1620110345210539
2017-05-12,156.38999938964844,157.1999969482422,155.75,132.6287841796875,2926400,67.29676662948066,2.5666685584875544,49.849894264112045,0.6930389404296875,72.63364812591436,0.5252851978611917,-443.8471255095109,129.86244583129883,126.5867184448242,121.41093559265136,130.2309489563049,126.68324816801004,122.41749589714772,155.3300018310547,732429800.0,-377435756.954834,72.93466057978021,24.53048640798712,133.97234086630263,132.83501281738282,131.697684768463,-617.3374477999668,-573.9370743045779,2.092700799572384,2.004940772147083,0.0877600274253009
2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,132.97532653808594,6068900,68.425979647305,2.3718432732027903,48.89952704923928,2.6370391845703125,97.38781172863486,2.023226818546342,-437.8203018851902,130.28589096069337,126.76275924682618,121.60287467956545,130.49231824980785,126.92999633938558,122.62656185043365,155.3300018310547,738498700.0,-419774910.6203613,73.29822438572334,24.579109675859687,134.0248437110773,132.90939025878907,131.79393680650085,-713.7740415204889,-623.4128468279993,2.0555123601735943,2.0150550897523853,0.0404572704212089
2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,133.7613525390625,10120900,70.8818958626263,2.2030388523288,49.18148304708184,2.7976531982421875,176.3329812890532,2.136205079975295,-381.6707714923082,130.72961921691893,126.96594482421877,121.78864456176758,130.80365484878448,127.19789266094152,122.84705275515896,155.75,748619600.0,-457824495.4350586,75.72253472595999,24.815221418460112,134.30427087990773,133.00743713378907,131.7106033876704,-662.5870353994104,-664.5661749066204,2.0656544050510206,2.025174952812113,0.040479452238908
2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,131.92726135253906,5937000,59.292693717328696,2.10316326115604,47.6397696902206,0.921234130859375,31.52040820530333,0.703199807212318,-407.5030195183384,131.10446739196777,127.13616729736329,121.95842590332032,130.9106649919992,127.38335809982772,123.02685886599816,160.86000061035156,742682600.0,-471858698.1469727,65.51590553705987,24.792608600553923,134.00708133721574,132.66258850097657,131.3180956647374,-535.3157489320955,-637.2256086173301,1.9037509620266349,2.000890154655017,-0.097139192628382
2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,131.59768676757812,4858600,57.47421292178827,1.952075594658096,45.74505239581016,0.7100067138671875,-26.973371541006365,0.5424549610596019,-412.144911090766,131.3994453430176,127.28458541870116,122.1366724395752,130.97609563729242,127.54862589071988,123.19657823038588,160.86000061035156,737824000.0,-487367506.5263672,57.09300953708196,24.789046330257666,134.1130729410562,132.5780822753906,131.04309160972502,-411.3027425573837,-536.401842296295,1.7289175174148852,1.9464956272069904,-0.2175781097921052
2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,132.10470581054688,4781800,59.530530958978055,1.773837831228271,44.01868812632903,0.481689453125,-19.384703782516148,0.3659614149982504,-405.0038039483694,131.66568145751953,127.44821487426758,122.32318145751952,131.0835823204595,127.72729569149742,123.37297679632968,160.63520080566406,742605800.0,-500676243.7697754,63.52191540504882,24.81428007278111,134.0510697316288,132.4732666015625,130.8954634714962,-418.512937163777,-455.0438095510838,1.6126829472303823,1.8797330912116688,-0.2670501439812862
2017-05-22,156.49000549316406,157.0,155.8000030517578,131.81741333007812,3802100,57.82431846216751,1.5783288966786535,42.54390365682752,-0.7860260009765625,-19.000991755307368,-0.5927644146651367,-428.9892016525461,131.83768005371093,127.60221054077148,122.50505317687988,131.15347098804222,127.88769246163784,123.54019336135438,160.41939299316405,738803700.0,-510169846.99072266,69.26720007170606,24.82006679540054,133.79648430237353,132.24168395996094,130.68688361754835,-416.3717174569381,-415.3957990593647,1.480319904373431,1.7998504538440212,-0.3195305494705902
2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,130.86228942871094,4640900,52.4428613972909,1.339808354536906,40.328242094926985,-2.4088287353515625,-98.44374519564586,-1.8074649395424025,-443.09737445315193,131.91374664306642,127.72730026245117,122.67896995544432,131.12573941096304,128.0043433230917,123.68518536268816,160.21221749316405,734162800.0,-509345922.7634277,62.948779404712354,24.80524626327929,132.5263612128689,131.66187133789063,130.79738146291237,-497.9105307053466,-444.2650617753524,1.283554703115783,1.6965913036983735,-0.4130366005825905
2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,131.0060272216797,4558700,53.14950347966644,1.0559497390439136,37.53056031673351,-2.645477294921875,-157.08603289537348,-1.979384597644596,-394.3717900134648,131.94671020507812,127.85982772827148,122.85407203674316,131.1143382500789,128.12205641715397,123.83015252821276,159.88028400412108,738721500.0,-494363408.46777344,62.20269073872239,24.78827890497865,132.42594665532528,131.47762451171874,130.5293023681122,-560.9053321165547,-491.7291934262783,1.1262327915625292,1.5825196012712046,-0.4562868097086754
2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,132.239990234375,3110800,58.80813128158477,0.7591411832265446,35.48905291592295,0.2197723388671875,-36.72371414053761,0.1664686987875807,-378.071105485096,131.96107864379883,128.00368133544922,123.0500830078125,131.22154320096425,128.2835440178293,123.99668396793876,159.35306074668202,741832300.0,-478422700.2121582,62.57362121110573,24.852257213174934,132.74042886064285,131.60608520507813,130.4717415495134,-611.1093439747599,-556.6417355988856,1.088576117807747,1.4837309045785132,-0.3951547867707659
2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,130.92149353027344,4284700,51.63218723376919,0.4320052193315726,33.14838307605087,-1.7072906494140625,-91.32877082209684,-1.287270074873792,-395.4884823465858,131.9103660583496,128.10797882080078,123.23097663879396,131.19296704185084,128.38699301831733,124.13380890976715,158.8680153498381,737547600.0,-466104184.5710449,56.620170953956986,24.80423940756032,132.4824438825767,131.36944274902345,130.2564416154702,-590.3176098171548,-587.4440953028217,0.9414883757318648,1.3752823988091836,-0.4337940230773187
2017-05-30,154.0,154.55999755859375,153.52000427246094,130.8109893798828,3504300,51.06973007119249,0.2370777116171731,31.23598595336163,-2.164337158203125,-148.83072175168786,-1.6276231196794444,-396.9482451401711,131.93400115966796,128.19536056518555,123.40076835632324,131.1565882169015,128.48205169916304,124.26603030521498,158.42177358474166,734043300.0,-468500569.99316406,51.60924477694168,24.72097259475746,132.24781682904828,131.16815795898438,130.08849908892049,-610.4844414277436,-603.970465073218,0.8067043336101278,1.2615667857693724,-0.4548624521592446
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,130.49644470214844,7158400,49.41945876666763,0.040059981957705,29.59409317088848,-3.2649078369140625,-140.48554845729905,-2.4408454123253653,-400.5745194388471,131.91063842773437,128.3068782043457,123.58085578918455,131.09371740597263,128.56104750320168,124.38940484772851,158.01123116085296,726884900.0,-523518879.1477051,44.54643046865093,24.638689945341188,132.29096686078074,131.09498901367186,129.899011166563,-644.0691740918195,-614.9570751122378,0.6668192057056217,1.1426172697566224,-0.4757980640510006
2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,131.89056396484375,3385100,56.17844875350367,-0.1030065974716262,27.563105975512883,-0.0366973876953125,-84.53108455569428,-0.0278163795102592,-356.7666756866459,131.9548652648926,128.46639389038086,123.77799270629885,131.16960755443654,128.69161677620724,124.53794265202782,157.53810792269735,730270000.0,-518069892.7312012,49.77058271151102,24.640466303528317,132.61547308611577,131.2718963623047,129.9283196384936,-619.0394873969118,-624.5310343054902,0.6608353092922243,1.0462608776637428,-0.3854255683715184
2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,132.06057739257812,3485600,56.9342341303664,-0.2604770094793889,25.94155444042395,0.462890625,-21.50817831433056,0.3517467794229123,-354.67291300230005,132.01351013183594,128.61663208007812,123.97027717590332,131.25446182473573,128.82373287881003,124.68690571619712,156.96233563115337,733755600.0,-504293907.9431152,50.15662779681078,24.592535613669707,132.48015920177025,131.23601379394532,129.9918683861204,-585.9717227254654,-616.3601280713974,0.6621785093654751,0.9694444040040892,-0.3072658946386142
