date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-08-24,45.34999847412109,45.45000076293945,42.220001220703125,42.68999862670898,38819,16.493792781769585,-5.465649192870774,53.97890945182782,-7.720001220703132,-230.62014842457512,-15.314424209623269,-94.7072347818019,49.33500003814697,55.598199920654295,59.56859962463379,49.36586585309417,53.89604598978711,57.54796778878353,50.1425075975,-675576.0,-25921.415839806024,7.223259442652048,1.6618322776969574,50.22371268843936,46.1479995727539,42.07228645706845,10.828369049293876,13.57118227592212,-2.881019953922141,-2.609134371108872,-0.2718855828132698
2015-08-25,42.790000915527344,44.4900016784668,42.66999816894531,43.209999084472656,37063,19.975130690800604,-5.388690760145518,55.57799300654782,-5.970001220703125,-165.45617018705798,-12.13908333399264,-88.85137195973257,48.83050003051758,55.21019989013672,59.45119960784912,48.779592827511166,53.4769853268336,57.26404761642094,49.35025695982032,-638513.0,-31872.949424031627,16.97603796356823,1.6731302228272809,48.6099410361091,45.02799911499024,41.446057193871376,10.224515279978332,11.022848368265336,-3.020900290438469,-2.691487554974791,-0.329412735463678
2015-08-26,43.43999862670898,43.7599983215332,42.81999969482422,43.13999938964844,37502,19.855131781584472,-5.5898987868721175,57.06285630735925,-6.520000457763672,-133.23865636386398,-13.129280060002746,-89.63965705517307,48.31849994659424,54.82039985656738,59.30139961242676,48.24248869057186,53.07161332929692,56.98436349311852,48.63723138590859,-676015.0,-35218.35290462831,17.194973653503805,1.6207636802474024,47.29969992067669,44.2239990234375,41.14829812619831,13.028306668568533,11.360396999280214,-3.101650953786937,-2.7735202347372203,-0.3281307190497164
2015-08-27,43.709999084472656,47.72999954223633,43.709999084472656,47.560001373291016,41974,43.09938623112866,-5.2331188234973816,54.60777775599762,-1.6599998474121094,-29.35451569211597,-3.3726123653850526,-39.86484454674246,48.03099994659424,54.494199905395504,59.185999641418455,48.17748989844988,52.85547168396336,56.79774246104272,47.99550836938805,-634041.0,-21159.440797049087,28.591662954353648,1.8328519997002943,48.10375196393726,44.41199951171875,40.72024705950023,43.056097489738114,22.10297314609496,-2.7769779425723726,-2.774211776304251,-0.0027661662681217
2015-08-28,47.4900016784668,50.97999954223633,46.619998931884766,50.04999923706055,46963,51.61326419437386,-4.78018971055056,50.94030901484102,1.0200004577636648,63.92986573518905,2.080359949334465,-11.82431938992311,47.922999954223634,54.20999984741211,59.130999641418455,48.35582412117471,52.74545315663384,56.66412378334011,42.220001220703125,-587078.0,-4916.379706541644,32.7754730561097,2.0133626147468133,51.22992582847993,45.32999954223633,39.43007325599273,68.05411300560144,41.37950572130266,-2.29232572023664,-2.6778345650907287,0.3855088448540886
2015-08-31,49.86000061035156,54.290000915527344,48.2400016784668,54.150001525878906,42864,61.759479477275256,-3.9095512007044695,48.83610639571889,5.120002746582024,143.7013138203759,10.442592033561237,-1.159895552511664,48.1545000076294,54.03259986877441,59.106799659729006,48.907650540670346,52.80053348483953,56.61433918418246,42.395201187133786,-544214.0,15182.795248396636,43.423600949714384,2.3016938020549373,56.01570774607361,47.62200012207031,39.22829249806701,95.03115840743096,68.7137896342568,-1.5594233609483652,-2.454152324262256,0.8947289633138906
2015-09-01,52.77999877929688,53.459999084472656,48.47999954223633,49.560001373291016,47532,49.29683813957885,-3.5246178340596583,46.88220396367692,0.75,87.53975663316788,1.5365703316910784,-39.18806679228515,48.13299999237061,53.75699989318848,59.02369968414307,48.96977919139612,52.67345379419056,56.47464932654105,42.87099317626953,-591746.0,13460.852799873632,40.50675303359181,2.542287243596912,56.06380645991383,48.89200057983398,41.72019469975414,82.3135795200604,81.79961697769757,-1.3335947627272589,-2.2300408119552566,0.8964460492279978
2015-09-02,48.5,51.0099983215332,47.72999954223633,50.5,49127,51.45721902087936,-3.06170092085722,44.65867946019372,3.34000015258789,64.63976509613288,7.082273459276034,-31.400174079147227,48.17849998474121,53.477999954223634,58.94939968109131,49.11551450650125,52.588220312065445,56.35633943888677,43.32775348583984,-542619.0,22303.08157512339,37.635731476707285,2.594980924718338,54.64976524265256,50.364000701904295,46.07823616115604,73.91162458079201,83.75212083609443,-1.0664802182555633,-1.997328693215318,0.9308484749597548
2015-09-03,50.400001525878906,52.45000076293945,49.83000183105469,50.68000030517578,38231,51.88003490249344,-2.536115230227072,43.12859993969496,4.060001373291016,92.02626802983708,8.708711853947015,-29.90887076740839,48.23649997711182,53.22179992675781,58.87189968109131,49.26451315399406,52.513388154932514,56.24393668376378,43.766243383027344,-504388.0,19621.321266946383,42.84696249687342,2.5967679252302256,54.243799864266045,50.98800048828125,47.73220111229646,58.624399622587056,71.6165345744798,-0.8306898218234835,-1.7640009189369512,0.9333110971134676
2015-09-04,50.88999938964844,51.040000915527344,49.2599983215332,49.61000061035156,23953,49.13999526924343,-1.8315064067121416,41.38660126661699,4.150001525878906,60.7308058503804,9.128908071835795,-38.7738228956429,48.286499977111816,52.94999992370605,58.76479969024658,49.2974167212662,52.399529819850905,56.11257161300314,44.18719368432735,-528341.0,12116.27051735136,42.23584096385788,2.5384275444276483,54.274090806647145,50.900000762939456,47.52591071923177,48.589916520635256,60.37531357467142,-0.7218433065783572,-1.5555693964652324,0.8337260898868752
2015-09-08,49.220001220703125,49.84999847412109,47.619998931884766,49.52000045776367,34271,48.9060236321568,-1.124638357697854,38.9074888379079,6.830001831054695,33.763586222720896,15.999067816276536,-39.51947455151232,48.24200000762939,52.67519996643066,58.65599967956543,49.3186151723612,52.28660709976905,55.98202564953305,44.59130597357535,-562612.0,15621.657272072196,40.72796959412736,2.516396972842553,50.9879506206074,49.97400054931641,48.960050478025416,38.04211003571258,48.4188087263116,-0.6355180625719115,-1.371559129686568,0.7360410671146567
2015-09-09,49.380001068115234,50.02999877929688,47.43999862670898,47.58000183105469,22039,44.03854629491126,-0.6080724480210071,36.684539648679184,4.370002746582031,15.103688232031471,10.113406246639745,-55.59237161662893,48.16200008392334,52.3866000366211,58.497299690246585,49.15303294937963,52.1020343441332,55.81564894025625,44.97925377125343,-584651.0,9381.234961196737,41.00372612610843,2.5216543428243647,51.77997672460447,49.57800064086914,47.37602455713382,21.32909755552793,35.987041370625235,-0.7153996785143377,-1.240327239452122,0.5249275609377844
2015-09-10,47.52000045776367,48.970001220703125,46.81999969482422,48.88999938964844,23873,47.8154610485435,0.5453487896863519,34.295831529881816,5.75,9.251062769698724,13.328697453296034,-44.73903614259826,48.12350006103516,52.0926000213623,58.35169967651368,49.127982134167134,51.97607218905536,55.67850736499669,45.35168365702438,-560778.0,13006.157053145163,40.78929634967426,2.4951077130425463,51.28887353048526,49.25600051879883,47.2231275071124,24.03201711402849,27.801074901756312,-0.6653310575157221,-1.125328003064842,0.4599969455491199
2015-09-11,48.65999984741211,48.959999084472656,47.18000030517578,48.13999938964844,14408,45.905230322580685,1.5103465747430052,32.07774541956998,0.5799980163574219,1.07974784917014,1.2195079890875204,-50.95278940658227,48.06949996948242,51.81520004272461,58.21229965209961,49.03388853945107,51.82563796162764,55.52922997934623,45.7092163473645,-575186.0,13667.26841497828,41.906303844067416,2.4440285034892844,50.32104275102488,48.74800033569336,47.17495792036184,23.613794687344484,22.99163645230028,-0.6783504449667674,-1.035932491445227,0.3575820464784596
2015-09-14,48.150001525878906,48.31999969482422,46.290000915527344,46.369998931884766,13286,41.67388680008629,2.322873255937563,30.038451934903986,-3.680000305175781,-45.454863506842464,-7.352648074469603,-68.1583486369847,47.936499977111815,51.50120002746582,58.048699645996095,48.7801847673019,51.61169133301027,55.34785906751532,46.05244773009102,-588472.0,8801.06364109147,43.847960986872096,2.4144549517612552,50.273550473902354,48.1,45.92644952609765,23.395298577758894,23.680370126377262,-0.8220169480623625,-0.9931493827686542,0.1711324347062917
2015-09-15,46.25,46.880001068115234,46.15999984741211,46.630001068115234,313,42.51215000197876,2.323750589466516,28.21517909902906,-7.520000457763672,-77.26994293078043,-13.887350407866151,-66.78290350646138,47.81650009155273,51.30300003051758,57.86649967193603,48.57540536737936,51.41633093046536,55.17522821604204,54.290000915527344,-588159.0,6040.677484486187,39.578905244199234,2.29342254239996,49.3937860806702,47.52200012207031,45.65021416347042,15.187775975553764,20.732289746885687,-0.9044675484742868,-0.9754130159097808,0.0709454674354939
2015-09-16,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,29740,42.46159532085751,2.038333666963325,26.52214003714521,-2.950000762939453,-98.52428209463405,-5.952382326868289,-72.58978238201482,47.70650005340576,51.09820007324219,57.67979969024658,48.38822396194814,51.22784738850012,55.00561974860263,54.12740089416504,-617899.0,4362.276103648914,46.59026020264093,2.1310352506402253,49.33193136997468,47.327999877929685,45.32406838588469,10.099325851087691,16.227466801466758,-0.9603537528525335,-0.9724011632983312,0.0120474104457976
2015-09-17,49.93999862670898,50.13999938964844,48.33000183105469,49.08000183105469,25780,50.3190223264385,1.166971690852166,26.12168247471186,-1.4199981689453125,10.750521205720943,-2.8118775622679504,-64.0836211560361,47.80250015258789,50.93880012512207,57.52229969024658,48.45410756852972,51.14361815095324,54.88828077993831,53.96805287322999,-592119.0,1874.2089798372328,44.820140013023455,2.230961216972843,49.49054737008807,47.36600036621094,45.24145336233381,33.84196146213677,19.70968776292605,-0.7961579038864954,-0.937152511415964,0.1409946075294686
2015-09-18,49.209999084472656,49.79999923706055,47.16999816894531,47.470001220703125,20464,45.9173943782486,0.9814700854796996,25.06512502944514,-3.209999084472656,-37.68637108884671,-6.33385766602853,-83.88682409368107,47.84500026702881,50.716000137329104,57.35059970855713,48.360383154451,50.99955474192382,54.74138415500296,53.811891812713625,-612583.0,-4339.816057229298,35.828895894876915,2.259464063483014,49.22480521751938,47.232000732421874,45.239196247324365,40.76525260140395,28.23551330487611,-0.7868745050507044,-0.9070969101429122,0.1202224050922077
2015-09-21,47.59000015258789,48.97999954223633,47.54999923706055,48.91999816894531,18265,50.14698465240127,0.7311319461264757,24.08403597312605,-0.69000244140625,-9.1162436984495,-1.3908535233161712,-62.19179986319345,48.01800022125244,50.51980010986328,57.18139972686768,48.41367982249808,50.91800350376781,54.62610918498202,53.6588539734076,-594318.0,-1163.4945757697642,30.93524892677184,2.2059307962008847,49.89046536466222,47.742000579833984,45.59353579500575,58.54273435870088,44.383316140747176,-0.6549646838232803,-0.8566704648789858,0.2017057810557054
2015-09-22,48.52000045776367,49.209999084472656,47.70000076293945,49.08000183105469,17143,50.60603686272864,0.4489838868426852,23.28641828676152,-0.4399986267089844,11.614067323687587,-0.8885271054960175,-53.57708173882245,48.33750038146973,50.34440017700195,57.00439975738525,48.47713906140823,50.845925006798666,54.51628527698346,53.50887689088768,-577175.0,4757.090525270032,39.0869743207796,2.1562213337246217,50.256467052435056,48.232000732421874,46.20753441240869,57.411013597448296,52.23966685251768,-0.5313887233905277,-0.7916141165812942,0.2602253931907665
2015-09-23,49.04999923706055,50.2599983215332,47.66999816894531,47.75,22344,46.75231168592085,0.2286042377184222,23.04898653100862,0.1699981689453125,11.348224797690856,0.3572891181234938,-74.72178185756928,48.564500427246095,50.12920021057129,56.81729976654053,48.4078877222265,50.72451618300264,54.38229942991448,53.36189935001817,-599519.0,76.43487579938665,42.67135219451117,2.1872055350719983,49.86416596798199,48.46000061035157,47.05583525272114,52.69623816842269,56.21666204152393,-0.5346112511881316,-0.7402135435026617,0.2056022923145301
2015-09-24,47.959999084472656,48.470001220703125,47.400001525878906,48.16999816894531,21355,48.0964842616855,0.0451285285657129,22.640756515716536,-0.720001220703125,-18.44656934790203,-1.4726963176349916,-58.81151881982048,48.816000366210936,49.95160018920898,56.63449977874756,48.38523157429496,50.62433900598079,54.25928356336064,53.21786135996605,-578164.0,1139.2525264461874,31.479703583633167,2.107405117911443,49.54249313890029,48.27799987792969,47.01350661695909,40.36815766076928,50.158469808880064,-0.4975394603309269,-0.6916787268683147,0.1941392665373877
2015-09-25,48.130001068115234,49.18000030517578,47.84999847412109,48.59999847412109,18510,49.501996182412384,0.1068716707744874,22.606685386235423,0.4599990844726491,48.6317875685564,0.9555444335372476,-40.48781622456497,48.86800022125245,49.773400192260745,56.445299797058105,48.405685564754585,50.5449531027706,54.14721851208857,53.07670412971497,-559654.0,2223.263052192938,38.77943420548504,2.0518763117073893,49.48139239841517,48.50399932861328,47.52660625881139,31.030241693183527,41.36487917412514,-0.4285226259378376,-0.6390475066822192,0.2105248807443815
2015-09-28,48.34000015258789,48.38999938964844,47.2599983215332,47.34000015258789,17889,45.60494938208012,-0.2203045597226433,22.141459704587152,0.970001220703125,-38.08235793279737,2.0918724240817976,-71.21949404069632,48.73250026702881,49.56980018615722,56.24099983215332,48.304191715976806,50.41926867335167,54.01242210893014,52.93837004406891,-577543.0,-2421.389313439613,41.28946667213946,2.001028014627425,49.4132937525584,48.1879997253418,46.9627056981252,25.66238930454084,32.35359621949787,-0.470078845428084,-0.6052537744313922,0.1351749290033082
2015-09-29,47.209999084472656,48.63999938964844,47.209999084472656,48.22999954223633,15186,48.678341793539175,-0.4258936759912274,21.842346296423333,1.5999984741210938,4.948374034057424,3.431264073496121,-49.5121837754352,48.43650016784668,49.40140014648438,56.06789981842041,48.29712579466819,50.33341498193538,53.897918691767885,52.80280264013577,-562357.0,-2040.1824306059864,48.27212825674709,1.9602403210951649,48.884383600880085,48.017999267578126,47.15161493427617,26.022452096579503,27.57169436476794,-0.4262830108638411,-0.569459621717882,0.1431766108540408
2015-09-30,47.93000030517578,49.0,47.810001373291016,48.369998931884766,23384,49.16490957314576,-0.5312526363796649,21.7594007538566,1.7599983215332031,44.72070354881264,3.7760100804253622,-46.09756324491296,48.37700004577637,49.22800010681152,55.89769981384277,48.30406609345072,50.25641827409026,53.78845493414644,52.6699465842813,-538973.0,-2136.4539275599964,57.46477227271992,1.9052230572104372,48.99685702456019,48.14199905395508,47.28714108334996,31.664192841798712,27.783011414306333,-0.3759440665368387,-0.5307565106816734,0.1548124441448346
2015-10-01,48.380001068115234,49.84000015258789,47.63999938964844,47.68999862670898,23765,46.84193150238048,-0.7026867229739825,22.119131507423702,-1.3900032043457102,41.1009809049922,-2.8321172626081803,-62.68294271439089,48.23649997711182,49.0592000579834,55.72549976348877,48.24558347757056,50.15577436634982,53.66769342310807,52.53974764954391,-562738.0,-9199.502232621133,55.42408798198512,1.9262786076196527,48.97159871813616,48.04599914550781,47.12039957287946,36.85892552541671,31.51519015459829,-0.386465498413898,-0.5018983082281183,0.1154328098142203
2015-10-02,48.060001373291016,48.4900016784668,46.93999862670898,48.130001068115234,21721,48.53635161737017,-0.8340719958199645,21.8671443102814,0.6599998474121094,-27.96787226647036,1.3903514439436382,-51.95117185682785,48.10900001525879,48.91640007019043,55.538199768066406,48.234575629051,50.07633227622297,53.558036148751775,52.41215269350128,-541017.0,-7551.761088878229,53.69253671766931,1.8994017822009504,48.71456363703536,47.95199966430664,47.18943569157793,39.38955853513377,35.97089230078305,-0.3552047104171976,-0.4725595886659341,0.1173548782487365
2015-10-05,48.25,49.86000061035156,47.88999938964844,49.25,19936,52.67176930438772,-0.9373256620115028,22.331010225349864,0.3300018310546875,109.07877872737954,0.6745744959250066,-27.67120424320017,48.09099998474121,48.80900009155273,55.36259979248047,48.331282711998526,50.04392708892011,53.47272850224184,52.28710963657949,-521081.0,-3776.2113815841294,56.92236900708887,1.90444459923682,49.35674939842281,48.33399963378906,47.31124986915532,46.13168447896586,40.793389513172094,-0.237320078982627,-0.4255116867292727,0.1881916077466456
2015-10-06,49.27000045776367,52.2599983215332,48.86000061035156,51.91999816894531,27925,60.76575060184111,-0.323152548704926,23.706414847742888,2.839996337890625,317.748673214635,5.786463390255325,-6.390980678413823,48.21099987030029,48.778000030517575,55.215899810791015,48.673065136469646,50.11749850382306,53.44198136692904,46.15999984741211,-493156.0,5219.803448660277,57.0380538823537,2.0112698215185927,52.09628411469203,49.07199935913086,46.04771460356968,71.25104900193561,52.25743067201173,0.0707354842393215,-0.3262622525355539,0.3969977367748754
2015-10-07,51.4900016784668,53.13999938964844,51.220001220703125,51.33000183105469,28754,58.389460675350925,0.31162178571227,25.267070047521763,3.5800018310546875,260.0226181610639,7.497386033622377,-29.19350541717705,48.39849987030029,48.73860008239746,55.06349983215332,48.92610672643013,50.16504765391057,53.40015998998103,46.28199981689453,-521910.0,324.79348072777793,57.70211625383128,2.0047504177633586,53.0446886243237,49.66399993896484,46.28331125360599,81.17503207817795,66.18592185302646,0.2642182206727739,-0.2081661578938883,0.4723843785666622
2015-10-08,51.810001373291016,53.560001373291016,51.290000915527344,53.04999923706055,28101,62.93949854033741,0.713603611809119,26.84747882593353,4.880001068115234,199.72082019124645,10.130789399243367,-7.703956565483105,48.6064998626709,48.73200004577637,54.93129985809326,49.31885839410921,50.27818301011253,53.39322611368557,46.55631979980469,-493809.0,3216.330004370444,65.66065469069136,2.0236968491919525,54.32584225717276,50.73600006103516,47.14615786489755,85.57051911297515,79.33220006436288,0.5500039956148584,-0.056532127192139,0.6065361228069974
2015-10-09,53.27000045776367,54.04999923706055,52.22999954223633,52.650001525878906,32991,61.26179289281095,1.3785073889073782,28.46783389480112,4.05000305175782,152.87426129713643,8.333339874309665,-19.69054277074689,48.831999969482425,48.71880004882812,54.81759990692139,49.63611012094442,50.371195500926895,53.378508795115145,46.97654069421387,-526800.0,-1545.442828746207,67.52668580578619,2.0091470524514,54.30755315414636,51.64000015258789,48.97244715102942,80.12510062774594,82.29021727296633,0.7357337284169319,0.1019210439296751,0.6338126844872567
2015-10-12,52.61000061035156,53.29999923706055,49.77999877929688,49.86000061035156,30617,51.04181179105976,1.732218136612496,28.053527668014805,2.520000457763672,56.52204987344346,5.323194866162062,-58.93105860790919,49.00650005340576,48.6718000793457,54.66589992523193,49.65743302469748,50.35114864247296,53.30883536571389,47.5424173776416,-557417.0,-12651.90080186962,59.54211263164545,2.117065152830848,54.00283516589212,51.762000274658206,49.5211653834243,62.94554504492536,76.21372159521546,0.6502998707876912,0.2115968093012784,0.4387030614864128
2015-10-13,50.29999923706055,50.68999862670898,48.900001525878906,49.2400016784668,18780,49.0822622815973,1.8710576812974289,27.099473359987847,1.0100021362304688,-1.338647292479361,2.094136731944163,-67.6511553542034,49.13700008392334,48.66620010375976,54.49289993286133,49.6176776583898,50.307574251727615,53.228264401609984,48.06302392639511,-576197.0,-19750.72376207143,60.097513261957936,2.0937031491165063,54.2160797192061,51.2260009765625,48.235922233918906,34.38084644827074,59.15049737364733,0.5264950832550284,0.2745764640920284,0.2519186191629999
2015-10-14,49.16999816894531,49.5,48.72999954223633,49.150001525878906,8412,48.7894474663061,2.209662758456495,26.104291011985005,0.7800025939941406,-25.50646532638715,1.6125751730789784,-68.91698017645247,49.26400012969971,48.64940010070801,54.3306999206543,49.57313707434114,50.2621792428708,53.14750672090244,48.541981951248346,-584609.0,-20615.93298972889,62.42152363257433,1.9991529568770183,54.19871808002236,50.790000915527344,47.38128375103233,11.254850020136129,36.19374717111073,0.4163175870243663,0.302924688678496,0.1133928983458703
2015-10-15,49.290000915527344,49.36000061035156,48.25,48.709999084472656,342,47.30364987468796,2.200614697760385,24.865132737726498,1.020000457763679,-41.66538354633965,2.138814189842364,-75.10548093080745,49.24549999237061,48.6318000793457,54.18059989929199,49.490933456258425,50.20130943273754,53.05963528255729,54.04999923706055,-584951.0,-19114.333257612238,60.09267172338063,1.935642074982343,52.74701569181968,49.922000885009766,47.096986078199855,7.475913989036029,17.703870152480953,0.2901519170217881,0.3003701343471544,-0.0102182173253663
2015-10-16,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,21575,47.38208974717569,2.274880296246955,23.71448576877217,0.5999984741210938,-48.53676216327185,1.2466205294114907,-74.82418056446777,49.30849990844727,48.61600006103516,54.04729988098145,49.418463559684895,50.14361100565906,52.973899921362815,53.93399925231934,-563376.0,-16762.375798327033,59.30424503241503,1.798810530895295,49.977753984306325,49.13800048828125,48.298246992256175,8.443579062985599,9.058114357385906,0.1895930734280142,0.2782147221633264,-0.0886216487353121
2015-10-19,50.560001373291016,50.63999938964844,48.58000183105469,48.61000061035156,18932,46.93071666387974,2.393898065965036,23.639613118526075,-0.6399993896484375,-29.322494787952795,-1.2994911464942915,-76.5119291099469,49.293000030517575,48.61600006103516,53.90759986877441,49.34146708831982,50.08346942152936,52.88748607362002,53.82031926727295,-582308.0,-20124.73313586897,59.844018265443374,1.8174667471594703,49.39906378176426,48.88800048828125,48.37693719479824,10.730031428836114,8.883174826952569,0.0990744854656995,0.242386674823801,-0.1433121893581014
2015-10-20,48.9900016784668,49.18999862670898,48.220001220703125,48.709999084472656,25631,47.38056724351485,2.3044161766799807,23.307094645734995,-3.209999084472656,-57.66628419072407,-6.182587052540844,-75.10548093080745,49.27449989318848,48.58200004577637,53.7390998840332,49.281327278429615,50.029607839684,52.80476355898344,53.70891288192749,-556677.0,-19586.660203414285,52.07478779730587,1.7569332227913548,49.15944530260652,48.78199996948242,48.40455463635832,14.835645158660672,11.336418550160785,0.0350033961320548,0.2009100190854517,-0.1659066229533969
2015-10-21,48.4900016784668,48.65999984741211,47.52999877929688,47.84999847412109,20633,43.93157730382912,1.9684846064179844,22.502493791362088,-3.480003356933601,-87.9797358631508,-6.77966731500913,-87.20112842061891,49.27949981689453,48.55540000915527,53.56879989624024,49.14501024944785,49.9441329626031,52.70664939888715,53.48935641547851,-577310.0,-20432.73066778714,52.61687751027348,1.715723728675956,49.199217952672704,48.52199935913086,47.84478076558901,15.09712328168036,13.554266623059036,-0.0841976871759868,0.143888477833164,-0.2280861650091508
2015-10-22,48.02000045776367,48.72999954223633,47.63999938964844,48.08000183105469,18472,45.08295790444932,1.1989578914887158,21.79515580655601,-4.969997406005859,-83.4768540146744,-9.368515508919817,-91.56437096407114,49.275,48.52380004882812,53.39469993591309,49.04358087626755,49.87102978097375,52.61503261536571,53.13179495730761,-558838.0,-20053.657396795024,59.006239073345554,1.6710291875268086,49.1192812587018,48.39599990844727,47.672718558192734,16.074073427434957,15.33561395592532,-0.1582814853721927,0.0834544851920926,-0.2417359705642854
2015-10-23,48.2599983215332,48.63999938964844,47.43999862670898,47.9900016784668,22871,44.69617728512716,0.7178460851461453,20.98459993469183,-4.659999847412109,-83.22683456806713,-8.85090163790706,-91.67922842705204,49.244500160217285,48.4992000579834,53.23659996032715,48.94324000028652,49.7972639730323,52.523447844338015,52.79568718662697,-581709.0,-18681.91746242417,52.14275708002588,1.6373843000562835,48.93947952076272,48.24800033569336,47.556521150624,15.053983540453665,15.408393416522983,-0.2217000689474844,0.0224235743641772,-0.2441236433116616
2015-10-26,47.90999984741211,48.310001373291016,47.29999923706055,47.540000915527344,15230,42.72255427499499,-0.2240600189647845,20.11987430901979,-2.3199996948242188,-88.37273130478201,-4.653027810718791,-96.44441957826967,49.254500198364255,48.46940010070801,53.09169998168945,48.80959818269041,49.708743853130144,52.424765726935824,52.36723210183353,-596939.0,-18965.286547701355,44.867493267235616,1.5925712883544396,48.80285327729889,48.03400039672852,47.265147516158144,15.857026330967177,15.66169443295192,-0.3047579936475415,-0.0430127392381665,-0.261745254409375
2015-10-27,47.52000045776367,47.540000915527344,46.40999984741211,46.810001373291016,19347,39.662900335319925,-1.0527631155542676,18.73786038260564,-2.430000305175781,-118.96987159064184,-4.935012636765301,-94.7643775152538,49.18350028991699,48.42500015258789,52.92669998168945,48.61916039131904,49.59506767745018,52.3135822743884,51.86050881535623,-616286.0,-19154.810888530134,36.07855718613107,1.5595305583373535,48.57405283693537,47.65400085449219,46.733948872049005,15.709181408513658,15.540063759978151,-0.4245924224240198,-0.1193286758753371,-0.3052637465486826
2015-10-28,46.88999938964844,49.22999954223633,46.61000061035156,49.04999923706055,32294,51.209628101164725,-1.1883148660788143,18.448760756616256,-0.1000022888183593,-42.22838738355008,-0.2034634500788446,-65.44503140634518,49.21750030517578,48.42980010986328,52.79029998779297,48.660192662342034,49.57369244449372,52.24895686770864,51.206447739202936,-583992.0,-8627.518488338043,36.44478496390829,1.635278299305026,49.35838227273943,47.89400100708008,46.42961974142072,41.18565423998434,24.25062065982171,-0.3349518470345245,-0.1624533101071746,-0.1724985369273498
2015-10-29,49.130001068115234,49.400001525878906,48.16999816894531,48.79999923706055,23743,50.05822594475205,-1.3446005302904174,18.27994189815863,0.0900001525878906,13.558837747355792,0.1847673050287213,-65.31205222979871,49.27300033569336,48.46260009765625,52.6295000076294,48.67350757421999,49.54335153439831,52.18066067700274,50.63087399218804,-607735.0,-3352.3286929942115,33.66748053224518,1.6063300891356378,49.67826213748147,48.03800048828125,46.39773883908103,63.59716739884138,40.16400101577978,-0.280846531877124,-0.1861319544611645,-0.0947145774159595
2015-10-30,48.540000915527344,50.0,48.29999923706055,49.560001373291016,22329,53.4823733559183,-1.3824739049007273,18.47387783548501,0.8300018310546875,86.97319543631139,1.7032666506292315,-26.401812516488643,49.34450035095215,48.521400146484375,52.46810005187988,48.7579355550839,49.54400446925684,52.12876643336489,50.12436909481493,-585406.0,2537.4379501341755,43.30606654340054,1.613020851550196,50.38852213784444,48.3520004272461,46.31547871664775,87.09794207075642,63.960254569860695,-0.1746288463778427,-0.1838313328445001,0.0092024864666574
2015-11-02,49.459999084472656,49.68000030517578,48.59999847412109,48.790000915527344,19352,49.75992199266525,-1.383574576555044,18.6539612058595,0.1800003051757812,65.58305347120319,0.3702948013077245,-43.73519324645201,49.32150039672852,48.58800018310547,52.30490005493164,48.760989398935656,49.51443570244392,52.06265226469484,50.0,-604758.0,725.2931676941225,43.24954273498889,1.5749480643719458,50.479078383619054,48.6020004272461,46.72492247087314,77.9907026689825,76.22860404619341,-0.1508443276301747,-0.1772339318016351,0.0263896041714603
2015-11-03,48.88999938964844,50.91999816894531,48.47999954223633,50.540000915527344,31478,57.07271860271401,-1.3236716115303162,19.515234493221776,1.8300018310546875,159.97411900615404,3.756932591768503,-8.425662856761024,49.25250053405762,48.74500022888184,52.17160007476807,48.93041906718248,49.55465394609425,52.03250075283014,46.40999984741211,-573280.0,6814.120776941927,50.79428189314721,1.6367373902531628,50.664444951790585,49.34800033569336,48.03155571959613,81.74080543951534,82.27648339308473,0.0091104301080804,-0.139965059419692,0.1490754895277724
2015-11-04,50.38999938964844,50.86000061035156,48.5,48.58000183105469,35211,48.54921907688027,-1.3557568319025124,20.314988260058172,0.7300033569336009,76.86995419476976,1.5256079001306766,-51.884638775101095,49.115000534057614,48.85240028381347,52.0313000869751,48.89704599707508,49.51643229452407,51.96413443754746,46.50019981384278,-608491.0,-1758.3842157468753,45.30832002594084,1.6883990488316198,50.70261966427534,49.25400085449219,47.80538204470904,57.46262301018532,72.39804370622771,-0.0220259166373537,-0.1163772308632243,0.0943513142258705
2015-11-05,48.93999862670898,49.0,47.93999862670898,47.97999954223633,26058,46.27107747098626,-1.4493712319714809,20.492577551484317,-0.1000022888183593,-26.145312438360477,-0.2079914413683936,-65.1884638775101,48.8615005493164,48.94920028686524,51.88480007171631,48.80970823947138,49.45618002972847,51.88524067724427,46.58859578094483,-634549.0,-12770.883701309038,44.72567211355175,1.64351350057872,50.85762136011813,49.09000091552734,47.32238047093656,35.81163009321974,58.33835284764013,-0.0940329131483466,-0.1119083673202488,0.0178754541719022
