date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2014-05-30,1920.3299560546875,1924.030029296875,1916.6400146484373,1923.5699462890625,3263490000,65.73047051388279,0.437022970812475,11.78257139194936,52.71997070312523,141.3937835300617,2.8179689120509943,-0.7460396950916566,1890.0714965820312,1874.55580078125,1852.716600341797,1893.3731711271903,1876.4541031534732,1851.5497708043413,1872.2222439090624,840029550000.0,4699054431.2229,69.58223706373164,13.6629571450151,1929.364432930668,1913.164013671875,1896.9635944130823,95.70689742102924,95.60865191830892,11.819780066231942,8.295210784969713,3.524569281262229
2014-06-02,1923.8699951171875,1925.8800048828125,1915.97998046875,1924.969970703125,2509020000,66.15634274194207,0.5029846691218477,12.934164913140268,47.1099853515625,117.75635124073132,2.5087059588600136,-1.4326730161658556,1892.2629943847653,1875.615,1853.5875,1896.3823901344224,1878.3566861946365,1853.003636148872,1877.403022447844,842538570000.0,5213801228.706665,69.24032417986437,13.394176235661345,1930.3277632166487,1918.052001953125,1905.7762406896009,98.2297965472447,96.62118813584998,12.855363860460102,9.20724140006779,3.648122460392312
2014-06-03,1923.0699462890625,1925.0699462890625,1918.7900390625,1924.239990234375,2867180000,65.69790222325162,0.6138994280589146,14.00350175424611,39.1600341796875,100.22989225071557,2.07736727844936,-2.5818862471077493,1894.2419921875,1876.7693994140625,1854.455,1899.0354949058465,1880.1560314510969,1854.414257021852,1883.22026034004,839671390000.0,5621546007.126221,69.23114559159322,12.886014163582855,1931.7796008939,1920.5179931640623,1909.2563854342247,95.28753151782206,96.40807516203172,13.461986751759014,10.058190470406036,3.403796281352978
2014-06-04,1923.06005859375,1928.6300048828125,1918.5999755859373,1927.8800048828125,2793920000,66.92857061696189,0.7145971582109589,15.213554493623002,55.050048828125,92.21865888691332,2.9394045439177896,-1.1317334826592789,1897.2499938964845,1878.1782006835936,1855.3525,1901.7825910941287,1882.027559820968,1855.8690243062276,1888.3394296851727,842465310000.0,6033328646.179321,76.20657310266537,12.68201524453231,1929.1899808479584,1924.13798828125,1919.0859957145417,94.45783860544454,95.99172222350349,14.074219681264369,10.861396312577702,3.2128233686866654
2014-06-05,1928.52001953125,1941.739990234375,1922.9300537109373,1940.4599609375,3113270000,70.82440720065324,0.831091326924517,17.043715096968754,52.429931640625,113.46686918832248,2.776964922541536,-1.6641036994012337,1900.3624938964845,1879.675,1856.3333996582032,1905.4661501268308,1884.31902653142,1857.544092358332,1893.9801102128424,845578580000.0,6509066543.319824,84.76288045288175,13.119723907311268,1940.808356330288,1928.223974609375,1915.6395928884624,94.07230685233904,94.60589232520158,15.39702864542437,11.768522779147036,3.628505866277335
2014-06-06,1942.4100341796875,1949.43994140625,1942.4100341796875,1949.43994140625,2864300000,73.24710631550606,1.0336238028039866,19.09422525997468,56.949951171875,143.04054126831056,3.00926036416298,-0.0,1904.052990722656,1881.61259765625,1857.635799560547,1909.6541302486803,1886.8727878990603,1859.363812141459,1901.6216910162875,848442880000.0,7023321451.848389,92.5464712424684,12.824027947414034,1953.2487019252228,1933.3979736328124,1913.547245340402,97.01457188176168,95.1815724465148,16.974304439405387,12.809679111198706,4.1646253282066805
2014-06-09,1948.969970703125,1955.550048828125,1947.1600341796875,1951.27001953125,2812180000,73.72594130601571,1.1727007320543987,21.25512845283605,50.739990234375,139.20432955654724,2.669781032249552,-4.896496537315838,1907.6924926757813,1883.657197265625,1858.7596997070316,1913.617548275592,1889.3981695316952,1861.1837370402668,1910.2289760864808,851255060000.0,6577079717.913574,92.59302218352713,12.507312711772853,1960.6143864684225,1938.6579833984372,1916.7015803284523,94.4825557194674,95.18981148452242,18.162611599197817,13.880265608798528,4.282345990399289
2014-06-10,1950.3399658203125,1950.8599853515625,1944.6400146484373,1950.7900390625,2702360000,73.35510344465065,1.2855532410533574,22.956587005992983,38.8800048828125,118.92082050701316,2.0335687447497586,-5.790055904909684,1910.3994934082032,1885.5205981445315,1859.783800048828,1917.1577854933923,1891.8056938270208,1862.9581192585288,1919.2931906348097,848552700000.0,6637113167.396362,93.05007064057064,12.087505009704271,1961.8773599627443,1943.9679931640624,1926.0586263653809,91.84481628922418,94.4473146301508,18.848351113218087,14.87388270968244,3.974468403535648
2014-06-11,1949.3699951171875,1949.3699951171875,1940.0799560546875,1943.8900146484373,2710620000,68.05555273112147,1.354082406771972,23.989460074914096,34.10998535156227,88.9287221509675,1.7860688052183882,-16.619196834803518,1912.7214965820312,1886.9515991210935,1860.763800048828,1919.7037120795871,1893.8482162121743,1864.560731048428,1926.5445622734728,845842080000.0,5903265931.181152,86.10171670967851,11.98911772385486,1955.695270717911,1947.1699951171877,1938.644719516464,79.92979899405607,88.75239033424894,18.620386094155265,15.623183386577004,2.997202707578261
2014-06-12,1943.3499755859373,1943.3499755859373,1925.780029296875,1930.1099853515625,3040480000,58.90321723484477,1.306105912467866,23.46339691793079,10.0799560546875,27.3836475714402,0.5249895002100047,-40.88063885254488,1914.8004943847657,1887.8433984375,1861.677900390625,1920.6947857245373,1895.2702463745036,1865.8587360841336,1955.550048828125,842801600000.0,4575796398.779785,78.53543355543454,12.42632255440539,1960.9857264403456,1945.1,1929.214273559654,55.30578684069521,75.6934673746582,17.13032129378098,15.9246109680178,1.2057103257631816
2014-06-13,1930.800048828125,1937.300048828125,1927.68994140625,1936.1600341796875,2598230000,61.36017100009489,1.302984673584757,22.974909700732013,12.590087890625,20.564907782049914,0.6545167704929966,-36.215914272685815,1918.0659973144527,1888.7485986328124,1862.6015002441409,1922.1676665297896,1896.8737674649028,1867.2508409969168,1954.9546484375,845399830000.0,4247329202.444702,78.66799535311922,12.225164330653218,1958.967022904734,1942.4440185546875,1925.921014204641,37.88898145829686,57.70818909768243,16.250299247938983,15.989748624002036,0.2605506239369468
2014-06-16,1934.8399658203125,1941.1500244140625,1930.9100341796875,1937.780029296875,2926130000,62.0150191135364,1.2537166780810538,22.789982830859948,12.81005859375,28.910957501411403,0.6654679703429922,-36.82905602331606,1921.0619995117188,1889.728798828125,1863.5307006835935,1923.654558221893,1898.4779345955685,1868.647458587015,1954.371156054688,848325960000.0,4045062753.975342,78.69856348666532,12.08336618091906,1953.8519235613032,1939.7460205078123,1925.6401174543216,32.419656683425295,41.87147499413883,15.5048650703975,15.892771913281129,-0.3879068428836287
2014-06-17,1937.1500244140625,1943.68994140625,1933.550048828125,1941.989990234375,2971260000,63.73506991329611,1.204723082671399,22.79487411976553,17.75,40.83900619054201,0.9224421116951208,-29.652368660592973,1923.9075012207031,1891.266799316406,1864.6660009765624,1925.4007898421291,1900.1842897186584,1870.099785946369,1953.7993335195315,851297220000.0,4222992734.494385,78.71980958799037,11.94454663786234,1947.6316318674665,1937.9860107421875,1928.3403896169089,50.47659160629237,40.26174324933788,15.079979164826227,15.730213363590147,-0.650234198763922
2014-06-18,1942.72998046875,1957.739990234375,1939.2900390625,1956.97998046875,3065220000,69.10033410483344,1.2213678983546317,23.65968187915885,29.0999755859375,109.00548749534865,1.509428777321986,-1.8199463311682615,1928.1150024414064,1893.5055981445312,1866.332900390625,1928.408331806569,1902.4115717088584,1871.820185837901,1925.780029296875,854362440000.0,4806820175.1813965,78.93528818550149,12.409218390291816,1958.6692565516669,1940.60400390625,1922.538751260833,71.39481975822918,51.43035601598199,15.771022429416234,15.738375176755364,0.0326472526608689
2014-06-19,1957.5,1959.8699951171875,1952.260009765625,1959.47998046875,2952150000,69.90015342655876,1.2485443854322826,24.57829350043068,19.02001953125,128.04020411605845,0.9801809835880748,-0.8886181778738246,1931.6875,1895.655998535156,1868.112099609375,1931.3675364410624,1904.649548522972,1873.5560233553435,1926.419228515625,857314590000.0,5451714413.605347,78.80129127150998,12.06641603038258,1966.1065624194096,1946.478002929688,1926.8494434399656,88.37516970327027,70.08219368926365,16.332141540654447,15.857128449535182,0.4750130911192656
2014-06-20,1960.449951171875,1963.9100341796875,1959.1700439453125,1962.8699951171875,4336240000,70.99646814308349,1.2496315996983578,25.6503773739712,13.4300537109375,136.8717699800103,0.688918567106489,-2.2953822943046385,1935.206500244141,1897.4697973632813,1869.8157995605468,1934.3677706006936,1906.9327032913725,1875.324616855578,1927.7572591796877,861650830000.0,5994169562.320557,79.76422079586868,11.543099902096325,1971.843041052192,1951.8199951171875,1931.7969491821837,97.7527947248167,85.84092806210509,16.856072023800152,16.056917164388175,0.7991548594119777
2014-06-23,1962.9200439453125,1963.739990234375,1958.8900146484373,1962.6099853515625,2717630000,70.78351900811208,1.159950619208679,26.61005211674161,11.3399658203125,120.05996110186162,0.5811582050051944,-2.869227867880798,1938.310498046875,1900.060397949219,1871.699899902344,1937.057505338872,1909.1161261172624,1877.0530399941124,1929.926425679688,858933200000.0,6132922628.77356,73.13166602990356,11.06501959379928,1972.2041798962664,1956.785986328125,1941.367792759984,97.11809242387324,94.41535228398644,17.05372536092932,16.256278803696404,0.7974465572329166
2014-06-24,1961.969970703125,1968.1700439453125,1948.3399658203125,1949.97998046875,3089700000,61.183501871577015,1.0168218139883145,26.236944922393388,-0.81005859375,67.22365346594047,-0.0415246427103555,-40.20792971511504,1940.213995361328,1902.746198730469,1873.2578002929688,1938.2882172560028,1910.7186302094772,1878.4971378252933,1931.965442189688,855843500000.0,4811669608.689453,65.94565868106663,11.69109520317076,1967.8405415791765,1958.383984375,1948.927427170824,76.52709331950395,90.46599348939766,16.006715758502196,16.206366194657562,-0.1996504361553661
2014-06-25,1949.27001953125,1960.8299560546875,1947.489990234375,1959.530029296875,3106710000,65.04404002453583,0.90272492683457,25.79580285196408,15.640014648437727,62.27822108860729,0.8045730226803105,-20.38219311810493,1942.701495361328,1905.324599609375,1875.0272009277344,1940.311246974181,1912.632802722709,1880.1017495376016,1934.8618103301376,858950210000.0,4629580593.342651,65.96745386571895,11.808871675823742,1968.2673493514048,1958.893994140625,1949.5206389298453,63.65115135335605,79.09877903224412,15.76582363168177,16.118257682062403,-0.3524340503806336
2014-06-26,1959.8900146484373,1959.8900146484373,1944.68994140625,1957.219970703125,2778840000,63.401436754551874,0.7611732315594313,25.06631805564442,27.1099853515625,40.524067057011024,1.4045824101896809,-25.83172790338047,1944.560992431641,1907.6093994140624,1877.1805004882813,1941.9216016150328,1914.3813191140976,1881.628843026028,1937.526469019352,856171370000.0,4707766300.130493,59.24395563905831,12.051100359135422,1967.8764897596695,1958.4419921875,1949.0074946153304,49.53334140176483,63.23719535820799,15.213144799694874,15.937235105588895,-0.7240903058940233
2014-06-27,1956.56005859375,1961.469970703125,1952.1800537109373,1960.9599609375,4290590000,64.94494169627514,0.6887334571331394,24.522570963634884,24.7999267578125,67.78774969380275,1.2808820717301828,-17.008918415361443,1946.4304931640625,1909.5823974609373,1879.2381005859372,1943.734778693363,1916.2079325189368,1883.199756251997,1939.9779550134283,860461960000.0,5527064684.751221,60.65099369032328,11.853872975782014,1966.8811186626688,1958.0599853515623,1949.238852040456,60.292597933612406,57.82569689624415,14.905111946610532,15.730810473793223,-0.8256985271826913
2014-06-30,1960.7900390625,1964.239990234375,1958.219970703125,1960.22998046875,3037350000,64.37427595599873,0.6828934637697104,24.254470859369803,22.449951171875,77.24517381515835,1.1585397120652985,-18.730976015020488,1948.193493652344,1911.4899975585936,1881.3240002441407,1945.305750291019,1917.934287340498,1884.7251072265867,1942.2333221279791,857424610000.0,5038699882.840454,67.15769191316018,11.437169158315442,1965.59093062321,1957.583984375,1949.57703812679,62.94703897602805,57.59099277046814,14.4356847799163,15.471785335017838,-1.0361005551015374
2014-07-01,1962.2900390625,1978.5799560546875,1962.2900390625,1973.3199462890625,3188240000,69.54251369019867,0.6971948946760305,25.04088557297601,31.3299560546875,134.08257609903723,1.6132913255081371,-9.962153526750312,1950.647491455078,1913.5185961914065,1883.3228991699216,1947.9737689574995,1920.106273965932,1886.4794604753488,1944.3082598733656,860612850000.0,4740165856.238281,73.6646534401265,11.930941046002731,1973.600556527964,1962.2519775390624,1950.9033985501608,73.31861163662207,65.51941618208723,14.947604532076411,15.366949174429552,-0.4193446423531419
2014-07-02,1973.06005859375,1976.6700439453125,1972.5799560546875,1974.6199951171875,2851480000,70.00787666959907,0.7301514111796337,25.77112780703891,17.6400146484375,149.3730191605224,0.9013896322134228,-7.781410488592942,1952.9844909667968,1915.4199951171877,1885.0988989257808,1950.5115047822317,1922.244066952256,1888.2248175969687,1947.735429491498,863464330000.0,4184893701.812256,80.43322072863191,11.370880106332892,1979.720029504916,1965.269970703125,1950.819911901334,79.65943217473664,71.97502759579531,15.28204578821078,15.3499684971858,-0.0679227089750185
2014-07-03,1975.8800048828125,1985.5899658203125,1975.8800048828125,1985.43994140625,1998090000,73.62043982368417,0.7655386149246065,26.988331291878097,25.9599609375,181.0453620303219,1.3248393041142448,-0.2743683277596453,1955.2334899902344,1917.620993652344,1886.9548986816403,1953.8380225559476,1924.722336538687,1890.1498695535888,1950.819882147817,865462420000.0,4193402358.3598633,80.18787875815909,11.342243720389472,1989.7555596401385,1970.91396484375,1952.0723700473611,90.78179706256668,81.25328029130817,16.233047663931302,15.5265843305349,0.7064633333964032
2014-07-07,1984.219970703125,1984.219970703125,1974.8800048828125,1977.6500244140625,2681260000,67.33227480236852,0.7393653047269488,27.976992690300825,14.780029296875,132.18514964000892,0.7529805506040432,-15.257405978264694,1956.643994140625,1919.6017944335936,1888.5338989257807,1956.1058322567203,1926.7979321416428,1891.8825458874596,1954.9922921885168,862781160000.0,3468573077.106201,73.82025952704143,11.286364634892903,1990.6064944463376,1974.2519775390624,1957.897460631787,86.28551999357587,85.57558307695945,16.17172472770949,15.655612409969816,0.5161123177396725
2014-07-08,1976.3900146484373,1976.3900146484373,1959.4599609375,1963.7099609375,3302430000,57.815563583359534,0.6777624026360423,27.010632355838133,1.0999755859375,24.38939728582749,0.0560465703398849,-47.25710474071223,1957.2659912109373,1921.6079931640625,1889.9783984375,1956.8300349882231,1928.2454626826568,1893.3048709379552,1958.664013024332,859478730000.0,2333511219.031616,66.42076362157442,11.779485980726449,1988.9888692868883,1974.9479736328128,1960.9070779787369,62.26870970575493,79.77867558729888,14.827358677237951,15.489961663423443,-0.6626029861854903
2014-07-09,1965.0999755859373,1974.1500244140625,1965.0999755859373,1972.8299560546875,2858800000,61.63591238120755,0.6254032348342565,26.113297759551347,22.8499755859375,48.82240095422227,1.1718056500479967,-31.198049263847807,1958.367987060547,1923.6759912109376,1891.4083984375,1958.3538369945527,1929.9938741874423,1894.8796250986827,1959.4599609375,862337530000.0,2301289037.658203,66.28323112048776,11.683812944714736,1988.941702117665,1974.8499755859373,1960.75824905421,46.1407944063811,64.89834136857034,14.332628662117031,15.258495063162162,-0.9258664010451304
2014-07-10,1966.6700439453125,1969.8399658203125,1952.8599853515625,1964.6800537109373,3165690000,56.69467710681324,0.5542006971894379,24.41848811754405,5.150024414062273,-25.950418634735627,0.2628193667391976,-51.1244489677758,1959.407489013672,1925.4029931640623,1892.6688989257807,1958.9563338246849,1931.354116521697,1896.261811803876,1985.5899658203125,859171840000.0,2473984536.534668,59.16919158724765,12.275681356029754,1989.155173087658,1972.8619873046875,1956.568801521717,34.51530891133564,47.64160434115693,13.13155021644252,14.833106093818234,-1.7015558773757142
2014-07-11,1965.760009765625,1968.6700439453125,1959.6300048828125,1967.5699462890625,2684630000,57.98103275028422,0.5506670849662709,22.84473630710871,10.3499755859375,-2.8650891788819925,0.5288100336631629,-44.05870116071189,1961.2804870605469,1927.075393066406,1893.936998291016,1959.7766778689115,1932.7743451400247,1897.673854070909,1984.9353662109372,861856470000.0,2966027266.0097656,57.56080082187,12.044564049349058,1979.786304425712,1969.28798828125,1958.789672136788,44.72929505989214,41.795132792536,12.271419785563012,14.32076883216719,-2.0493490466041777
2014-07-14,1969.8599853515625,1979.8499755859373,1969.8599853515625,1977.0999755859373,2744920000,61.99068774542637,0.5530752548536819,22.02843509906514,16.140014648437273,77.89777944219851,0.8230670166626375,-20.75790994260665,1963.3274841308596,1928.943791503906,1895.420498046875,1961.4265157467232,1934.512605157512,1899.2466485563557,1984.29385859375,864601390000.0,3290219955.636963,64.0995574713482,12.061382995600894,1979.329285385316,1969.177978515625,1959.026671645934,57.61057004932184,45.61839134018291,12.21791343991731,13.900197753717212,-1.6822843137999026
2014-07-15,1977.3599853515625,1982.52001953125,1965.3399658203125,1973.280029296875,3328740000,59.53820981277128,0.5743204297657911,20.82922311338908,13.050048828125,52.23472787489211,0.6657407017621741,-30.09762634568262,1965.1024841308597,1930.786591796875,1896.755498046875,1962.555421799119,1936.032896300232,1900.712656095772,1983.6651811289064,861272650000.0,3043593284.350708,63.69003357402868,12.427002332410652,1979.920203859191,1971.0919921875,1962.2637805158088,68.52160775465404,56.95382428795571,11.73203197294879,13.46656459756353,-1.73453262461474
2014-07-16,1976.3499755859373,1983.93994140625,1975.6700439453125,1981.5699462890625,3390950000,62.96269751531999,0.6021359834015712,19.840283968892017,8.25,99.31857729759264,0.4180771605493794,-9.828892742342257,1967.0814819335935,1932.7247900390623,1898.2086975097657,1964.366328893399,1937.8186629664608,1902.3137905550448,1952.8599853515625,864663600000.0,3126542362.0579834,63.96851863957095,12.30078160219382,1985.1334411588805,1972.839990234375,1960.546539309869,83.67752015432431,69.93656598609977,11.878961159481833,13.14904390994719,-1.2700827504653578
2014-07-17,1979.75,1981.800048828125,1955.5899658203125,1958.1199951171875,3381680000,50.056756713158045,0.5787082479083195,19.597683167325165,-16.5,-55.77206643325481,-0.8356038144453626,-82.22102055580264,1967.1384826660155,1934.532790527344,1899.313797607422,1963.7714399623312,1938.6147936390385,1903.418863912711,1953.4815844726563,861281920000.0,2007983850.371704,63.04816747508218,13.294303131166584,1987.78585015925,1971.527978515625,1955.270106872,56.715265435321584,69.63813111476635,9.988052466736008,12.516845621304954,-2.5287931545689464
2014-07-18,1961.5400390625,1979.9100341796875,1960.8199462890625,1978.219970703125,3106060000,58.00301575066575,0.5318442187088838,19.372410994441665,-7.219970703125,18.22210603095013,-0.3636458878736537,-22.51756649908252,1968.0754821777343,1936.532990722656,1900.6447973632808,1965.1474905090736,1940.1679378376296,1904.9000739481648,1954.090751611328,864387980000.0,2181150751.1505127,62.02654863895527,13.901141411976116,1990.0733450893229,1973.6579833984372,1957.242621707552,60.37417156916933,66.92231905293811,9.99616419332915,12.012709335709792,-2.016545142380643
2014-07-21,1976.9300537109373,1976.9300537109373,1965.77001953125,1973.6300048828125,2611160000,55.818947406727325,0.4419701688320746,19.16322969104984,-4.02001953125,-2.7080920693635155,-0.2032725447689398,-36.54130178574093,1968.613482666016,1938.4929907226565,1901.9294970703124,1965.9553490208584,1941.4801757609705,1906.261062679544,1954.687735407227,861776820000.0,2393175883.3205566,55.32673142924101,13.797484966254606,1989.0282466646927,1972.9639892578125,1956.8997318509323,50.79378065216185,55.961072552217296,9.522452014044347,11.514657871376704,-1.9922058573323564
2014-07-22,1975.6500244140625,1986.239990234375,1975.6500244140625,1983.530029296875,2890480000,59.37238336651236,0.3407912569804306,18.03296213334164,19.820068359375,113.40758340534909,1.0093175037882096,-8.118515701282506,1969.6594848632808,1940.5939916992188,1903.221896972656,1967.6291280947648,1943.1291896251237,1907.7911412264216,1955.2727795272071,864667300000.0,2711350611.304199,55.019103379736855,13.71266356520517,1993.1931922842407,1975.0139892578125,1956.834786231384,78.20514711213475,63.12436644448835,9.832537558871309,11.178233808875625,-1.345696250004316
2014-07-23,1985.3199462890625,1989.22998046875,1982.43994140625,1987.010009765625,2869720000,60.57280426512487,0.2838807146103885,16.78290186409425,14.1800537109375,137.20430961226432,0.7187671531151629,-6.103852079088954,1971.510986328125,1942.40119140625,1904.4974975585935,1969.4749263491324,1944.8500061012217,1909.3598316925447,1956.5114679554936,867537020000.0,2911056733.0061035,55.057622511126006,13.218190386440517,1996.2635367289904,1976.102001953125,1955.9404671772595,82.73084187133684,70.5765898785442,10.241035643535042,10.990794175807508,-0.749758532272466
2014-07-24,1988.0699462890625,1991.3900146484373,1985.7900390625,1987.97998046875,3203530000,60.91941321437566,0.296504187113967,15.823354433293783,23.299926757812727,144.41907185020423,1.1859400065574732,-8.850328540922925,1972.9334838867187,1944.2117919921875,1905.9199975585936,1971.2373124557623,1946.5413776450464,1910.9166663217768,1958.474578706289,870740550000.0,2506032441.001587,56.35653889799088,12.67403218640457,1992.937494386472,1982.0739990234372,1971.2105036604032,91.13478744721078,84.0235921435605,10.521753621870856,10.896986065020178,-0.3752324431493203
2014-07-25,1984.5999755859373,1984.5999755859373,1974.3699951171875,1978.3399658203125,2638960000,55.68039453535122,0.27799024962529,15.478982373862138,10.77001953125,48.95753052237697,0.5473767045264477,-33.86981288691437,1973.989483642578,1946.0079907226564,1906.964296875,1971.9137556333387,1947.7883811029,1912.251781163332,1961.107813581661,868101590000.0,1924554872.9555664,56.41285918503668,12.74088598391585,1992.9278089142924,1982.097998046875,1971.2681871794575,77.10300707842211,83.65621213232296,9.85277931816313,10.688144715648768,-0.8353653974856385
2014-07-28,1978.25,1981.52001953125,1967.31005859375,1978.9100341796875,2803320000,55.92180271776276,0.3001314312291361,15.697173733704428,1.8100585937502276,10.142630795419723,0.0915511919529432,-32.39026986611204,1974.8869873046876,1948.1691918945312,1908.0152966308597,1972.580067875848,1949.0088380863035,1913.571746569596,1963.5303896670032,870904910000.0,2076023765.701294,57.067477644526384,12.845819909171862,1991.128285957764,1983.15400390625,1975.179721854736,62.026987279180446,76.75492726827083,9.261847304687764,10.402885233456567,-1.1410379287688048
2014-07-29,1980.030029296875,1984.8499755859373,1969.949951171875,1969.949951171875,3183300000,51.20111473389885,0.296337821693741,15.550832165112505,-3.330078125,-4.3271493170889705,-0.1687585175727202,-55.64507442069687,1975.372985839844,1950.0109912109372,1908.9444958496092,1972.329580570708,1949.8300582073064,1914.6881466607304,1965.759159665518,867721610000.0,936390697.669922,49.82793061297959,12.99254880237832,1993.6079048167053,1980.43798828125,1967.2680717457947,36.06626820350877,58.39875418703684,7.978553808553443,9.918018948475943,-1.9394651399225005
2014-07-30,1973.2099609375,1978.9000244140625,1962.4200439453125,1970.0699462890625,3448250000,51.26045395451513,0.2520315726500594,15.977528684508917,-11.5,-68.74697253457545,-0.5803479216838325,-59.553182348247454,1975.210485839844,1951.710791015625,1909.864794921875,1972.1143773057893,1950.623779308552,1915.784815960301,1991.3900146484373,871169860000.0,306479411.8947754,49.48076514759578,13.241651064262012,1990.4281684438868,1977.049975585937,1963.6717827279883,28.51403006994764,42.20242851754534,6.891773001174897,9.312769759015731,-2.420996757840836
2014-07-31,1965.1400146484373,1965.1400146484373,1930.6700439453125,1930.6700439453125,4193000000,35.84697424941597,0.1096539579286526,18.015420621413025,-27.449951171875,-307.3507016329237,-1.4018523502300595,-100.0,1973.01298828125,1952.8675927734373,1910.399794921875,1968.1672979381249,1949.8412798825425,1916.0795729501035,1990.8106152343748,866976860000.0,-1313209697.003662,41.73352752687525,15.11009758422544,2001.347936184648,1965.58798828125,1929.828040377852,12.456448736059906,25.6789156698385,2.818755680209506,8.013966943254488,-5.195211263044982
2014-08-01,1929.800048828125,1937.3499755859373,1916.3699951171875,1925.1500244140625,3789660000,34.2912531023192,-0.0618407549163711,20.400780194053944,-53.0699462890625,-263.3689236142477,-2.6827120883932687,-88.29641827376804,1969.998492431641,1953.6099926757813,1910.9749951171875,1964.070414745357,1948.8729953543668,1916.25918585038,1988.4049923828125,863187200000.0,-2052983271.4973145,34.70441101461958,15.529374933120035,1999.718286630364,1954.95,1910.1817133696363,13.075875092089284,18.01545129936533,-0.8448207666888266,6.242209401265825,-7.087030167954652
2014-08-04,1926.6199951171875,1942.9200439453125,1921.199951171875,1938.989990234375,3072920000,41.18345296061372,-0.1072168740361708,22.07944312964974,-34.6400146484375,-151.05060278821423,-1.755142279086619,-69.84805488118397,1968.065490722656,1954.5399926757807,1911.6828955078124,1961.6818028871685,1948.485426526132,1916.709300788677,1984.082892546875,866260120000.0,-1545064794.9140625,41.732479135827234,15.971569064571282,1985.614831316492,1946.965991210937,1908.317151105383,15.284284155810964,13.60553599465311,-2.601473749200295,4.473472771172601,-7.074946520372896
2014-08-05,1936.3399658203125,1936.3399658203125,1913.77001953125,1920.2099609375,3462520000,35.709900894113204,-0.2733506519619983,23.904662658259348,-63.320068359375,-146.06406466190168,-3.192291894961674,-91.7032442522996,1965.8904907226563,1954.9335913085936,1912.4215954589845,1957.7321036538665,1947.3765847383424,1916.778620791624,1980.0201187010937,862797600000.0,-1669822365.4031982,34.09397565437215,16.632169181610834,1972.344758843205,1937.0179931640623,1901.69122748492,18.580226078860253,15.646795108919894,-5.446244391668415,2.489529338604397,-7.935773730272812
2014-08-06,1917.2900390625,1927.9100341796875,1911.449951171875,1920.239990234375,3539150000,35.72461130454827,-0.4216456055761694,25.681326530490928,-66.77001953125,-121.19656103425731,-3.360326279338965,-89.0042130563517,1963.2609924316407,1955.1001904296877,1913.2126953125,1954.1614261853435,1946.312404561716,1916.8471627607876,1974.7201107675064,866336750000.0,-1492434646.1849363,34.036044801115345,16.61987731205381,1941.2629931792544,1927.052001953125,1912.841010726996,19.763729114958835,17.876079783209743,-7.61059233696642,0.4695050034902337,-8.080097340456653
2014-08-07,1923.030029296875,1928.8900146484373,1904.780029296875,1909.5699462890625,3230520000,32.84852267380401,-0.6111998973133056,27.56313874012209,-78.4100341796875,-110.17446443158164,-3.944206428135111,-94.46955570683387,1960.5054870605468,1955.0959887695312,1913.720095214844,1949.914618576174,1944.8715238451416,1916.7030594643172,1968.393094807943,863106230000.0,-1903662073.440918,27.03588567439269,17.154885029161555,1941.930245331359,1922.831982421875,1903.733719512391,12.939471239298678,17.094475477705647,-10.07074773889758,-1.6385455449873292,-8.432202193910252
2014-08-08,1910.3499755859373,1932.3800048828125,1909.010009765625,1931.5899658203125,2902280000,43.04007496800759,-0.7627697468658802,28.93583237996664,-46.75,-71.8931891397221,-2.363092330322269,-69.04521295712944,1958.7064880371092,1955.3271875,1914.313494873047,1948.1694135518064,1944.3506784324031,1916.9978496891888,1960.7595269466149,866008510000.0,-1037814492.9249268,33.23079998282088,17.598821464020553,1944.4957198802892,1924.119970703125,1903.7442215259607,33.07468315871026,21.925961170988984,-10.12687080926912,-3.336210597843688,-6.7906602114254335
2014-08-11,1933.4300537109373,1944.9000244140625,1933.4300537109373,1936.9200439453125,2784890000,45.20779937423436,-0.8853818700628248,28.97721799795688,-41.989990234375,-30.43476281086242,-2.1218746435727187,-62.891097928285525,1956.697491455078,1955.594189453125,1915.0749951171877,1947.0980450178545,1944.0592810015369,1917.3923485853493,1954.041987228646,868793400000.0,-936127149.2247314,32.9801241351622,17.292481259001228,1942.906635637942,1923.7059814453123,1904.505327252683,54.32064983184301,33.44493474328371,-9.630244523272268,-4.595017382929404,-5.035227140342864
2014-08-12,1935.72998046875,1939.6500244140625,1928.2900390625,1933.75,2611700000,44.13206438946962,-0.98967671814564,29.26453646696552,-36.199951171875,-36.14360920706619,-1.8376076585265853,-66.55123472711402,1954.7209899902343,1955.7697900390624,1915.6923950195312,1945.8268026352016,1943.654995472065,1917.7162624747484,1948.1305522768337,866181700000.0,-841616441.7821045,26.69437420708381,16.868731551327034,1946.6688656001688,1926.4139892578123,1906.1591129154565,74.20382980537738,53.86638759864328,-9.384284476909215,-5.552870801725367,-3.831413675183849
