Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2013-12-10,79.31999969482422,79.93000030517578,78.4000015258789,72.19453276696052,7448400,51.55220720845619,1.3111649505825635,23.858341751558594,-0.6888807170647766,-70.71568338090715,-0.9451817418180686,-249.19947259394084,72.59952531394264,70.65930076295925,70.21881721256096,72.28971120834932,71.22305975043878,70.23305228451126,81.51424223624218,516603600.0,-278451524.333374,45.9604970830448,7.30746303751283,73.64964296853216,72.55086661236457,71.45209025619698,-163.93517696050347,-154.83858854687978,0.5889065488331227,0.7376894449723493,-0.1487828961392266
2013-12-11,78.37999725341797,79.80999755859375,78.37999725341797,72.55270378205348,7834500,53.90956100625493,1.2150371492422087,22.69292742426668,-0.879047468481545,-52.526208203670095,-1.1970945177140146,-239.4929474417118,72.74612071529904,70.71647665227115,70.21705321669315,72.31475812013066,71.27520265363935,70.2789859775319,81.36167242472219,524438100.0,-272416732.86157227,54.36841941163391,7.329463162807144,73.61890313776169,72.66107297075088,71.70324280374007,-197.9041212930676,-170.9357330689521,0.5407807058097518,0.6983076971398299,-0.157526991330078
2013-12-12,78.98999786376953,79.19999694824219,78.27999877929688,72.12105999290314,8535200,50.70740907460952,1.0150062541210176,21.52020985338658,-1.5940045654481023,-82.9826807256815,-2.162386447055642,-251.1906033648294,72.80624721014853,70.76392303210199,70.20924544453362,72.29631067944233,71.30837352968892,70.31546269070758,81.21520540566299,515902900.0,-284259723.5488281,52.713680988924885,7.280736734477256,73.62115803700705,72.65923580106198,71.69731356511691,-233.5640700266284,-198.46778942673404,0.4624794073742038,0.6511420391867047,-0.1886626318125008
2013-12-13,79.08999633789062,79.56999969482422,78.5199966430664,72.561889630498,6027100,53.73017140496825,0.7680210544624749,20.73159733548217,-1.162308893675089,-42.81708683171284,-1.5765636208225242,-239.2440086241804,72.82718379928033,70.82822835700347,70.20511873042987,72.3216039128762,71.35753102383829,70.35994639248561,81.07459706736616,521930000.0,-286944141.78344727,60.32839631350093,7.292751232151815,73.20408215124385,72.50678434928003,71.8094865473162,-252.43965728764147,-227.96928286911336,0.4310277126544974,0.6071191738802633,-0.1760914612257658
2013-12-16,79.20999908447266,79.76000213623047,78.93000030517578,72.64454124625051,7099700,54.296073258526114,0.4585257469730268,20.15411535443926,-0.2571471419114743,-15.608839752939458,-0.3527313942885746,-237.004128920442,72.802445662748,70.89601448353338,70.21345517792508,72.35235984938804,71.4080020129525,70.40518589454037,80.9396130626012,529029700.0,-298429434.1783447,61.0055310274053,7.285991323121862,72.8422482734571,72.41494548373313,71.98764269400917,-284.4947845422078,-256.83283728549344,0.4080673660520375,0.5673088123146182,-0.1592414462625806
2013-12-17,79.30999755859375,79.37000274658203,78.61000061035156,72.20371861540504,6226000,50.73218552182034,0.1116348736347469,19.27944065742321,-0.0826516157525105,-51.197129089782266,-0.114339142342057,-248.95053377640943,72.77211659739363,70.96686486715821,70.21965618359212,72.33820354138966,71.43920658559769,70.44080040386442,80.81002841802683,522803700.0,-311375880.008667,52.64283211635989,7.245953478636837,72.84034161354214,72.41678265342202,71.9932236933019,-328.3852101743756,-288.43988400140915,0.3502628120817661,0.5238996122680477,-0.1736368001862815
2013-12-18,78.80000305175781,80.05999755859375,78.30999755859375,73.51701467299573,8170300,59.302663151108014,-0.0636384120081958,19.05255990968101,1.5153426828737793,29.091527522788983,2.104593742047656,-213.35987825667496,72.77500897639409,71.07970023903975,70.23962652671516,72.45047126820928,71.52068925569174,70.50171553790662,80.68562715923545,530974000.0,-305204935.3277588,54.012452376381646,7.289548154676257,73.60173740215694,72.60964483161048,71.61755226106402,-335.4229788117619,-316.10099117611594,0.4057471027438453,0.5002691103632072,-0.0945220076193619
2013-12-19,80.08000183105469,80.47000122070312,79.63999938964844,73.42517020204932,6620800,58.535764310348405,-0.134197596954678,19.16472997582749,1.294924360701657,130.23539286364436,1.7952584877498845,-240.15811373464547,72.80209681229528,71.19307480766479,70.25931480200879,72.54329973809881,71.59537478299987,70.55960572927579,80.56620195079572,524353200.0,-308588747.0991211,55.578714774639,7.265508039892766,73.89673599345494,72.87046687343971,71.84419775342448,-296.95846757722387,-320.255552187788,0.43726717777119,0.4876687238448037,-0.0504015460736136
2013-12-20,80.18000030517578,80.83000183105469,80.04000091552734,73.50782882455121,11232900,59.04903662252124,-0.0984256231773366,19.543718239066926,0.18368193514344,158.2889149999992,0.2505067470071953,-233.93487488505312,72.82966190124493,71.28306167685184,70.275920471447,72.63515965109427,71.67037298070777,70.61798638462777,77.69999694824219,535586100.0,-344599030.7661133,63.885676359782,7.275459724829381,74.13616222582075,73.05965471225035,71.98314719867994,-228.09817325645884,-286.8265398818158,0.4635731417355515,0.4828496074229533,-0.0192764656874017
2013-12-23,80.06999969482422,80.91999816894531,80.04000091552734,73.98538784242537,3941300,61.97749132583258,0.0165140406033546,19.965132166247308,0.8816522684403338,145.57512667654416,1.2060290237125404,-215.3604875033461,72.91080671536784,71.36779461367313,70.30084726930437,72.76375281217342,71.76115787724571,70.68466760161387,77.76259704589843,539527400.0,-346513764.9746094,70.10943296074299,7.285224697655432,74.51901646034725,73.32782403148532,72.1366316026234,-194.13492653818312,-239.73052245728948,0.5169962187262342,0.4896789296836095,0.0273172890426247
2013-12-24,80.55999755859375,80.95999908447266,80.55999755859375,74.05886061648275,1819800,62.42272068145768,0.0519521503780001,20.38908063409253,1.8643278495222264,142.5668614720337,2.5823670824772327,-256.5476655992255,72.96957907199071,71.45344868912653,70.31205384954063,72.88709641258383,71.85126386701971,70.7514833048786,77.8888930908203,541347200.0,-335196447.411499,76.07134468694056,7.263038022254851,74.23264294232324,73.69885243170086,73.16506192107848,-172.22530599117098,-198.1528019286052,0.5588212870200806,0.5035074011509038,0.0553138858691768
2013-12-26,80.83999633789062,81.73999786376953,80.80999755859375,74.89459765619927,3848800,67.13664701681829,0.146474539451729,21.386216704706868,2.341893874145782,166.78104891465486,3.2278519642503944,-197.8439889851469,73.04272139227393,71.57720269918562,70.33679974601468,73.07828700721387,71.9706102901248,70.83352517322159,78.07315945043945,545196000.0,-316897567.60876465,75.46625878278267,7.292902252614275,75.02255225005183,73.97436902834156,72.92618580663128,-184.02855500499857,-183.46292917811843,0.6518903632160686,0.5331839935639368,0.1187063696521318
2013-12-27,81.6500015258789,82.23999786376953,81.22000122070312,74.97724927195178,3961900,67.56993009127797,0.3837421498394955,22.65429506889688,2.8561892790486354,154.55981622037416,3.960270799305632,-183.40278461920195,73.10583062795395,71.70699641580185,70.35882662040582,73.25914055623653,72.08851770117684,70.9155791157707,78.36650652350585,549157900.0,-297294117.35595703,75.18240497342913,7.296652106539703,75.41464133841774,74.28478484232205,73.15492834622637,-205.5057462783312,-187.25320242483448,0.7239720718830256,0.5713416092277546,0.152630462655271
2013-12-30,81.66999816894531,81.9800033569336,81.45999908447266,75.25276867129224,3526400,69.03550935471726,0.5662017704267155,23.83179640707332,2.690879040794244,129.11252505210106,3.708391628852037,-176.44522242125117,73.1822591353099,71.82767822644794,70.39469988815168,73.44900990052756,72.2126059745147,71.00146405746419,78.75385565753221,552684300.0,-290157057.1750488,74.55082070867614,7.27565939071414,75.66142592554279,74.63377281167026,73.60611969779772,-224.56627891170208,-204.7001933983448,0.7941747065765128,0.6159082286975062,0.1782664778790066
2013-12-31,81.98999786376953,82.47000122070312,81.72000122070312,75.62011852808034,4493600,70.92234136562821,0.8235055625581276,25.258099373652435,2.9755772818298283,129.16952427832447,4.096078288584981,-163.4815919182096,73.31818064230582,71.97489882119515,70.42324638590408,73.65578215077068,72.34623391779179,71.09292256183282,79.10246987815594,557177900.0,-285546555.2454834,82.54655776415744,7.271486044906765,75.99535688511189,74.96071894880126,73.92608101249063,-235.45302517199755,-221.84168345401116,0.8694306088684556,0.6666127047316961,0.2028179041367594
2014-01-02,82.11000061035156,82.56999969482422,81.80000305175781,75.32623443860024,4253400,67.38471800184426,0.9807760125817884,26.64896817189157,3.122515823195201,107.77663192257776,4.324591424199853,-168.8523009402097,73.47017385267796,72.11752118661713,70.45858155756288,73.81487284484969,72.4630966833137,71.17675051978861,79.5065736392616,552924500.0,-281811751.0578613,76.34261604724473,7.24851426789513,75.73350126355012,75.21419371322476,74.6948861628994,-262.60358446807646,-240.87429618392625,0.8950399997213481,0.7122981637296265,0.1827418359917215
2014-01-03,81.91000366210938,82.4800033569336,81.83000183105469,75.20684643581903,3897900,65.94564136940373,1.148541332169881,27.940489198827915,1.689831762823303,90.14381767911192,2.298558735470535,-172.84388654134787,73.63043257496281,72.25336911774137,70.49063192631353,73.94744175827535,72.57069471282371,71.25655439931397,79.93545328704037,549026600.0,-281179602.76989746,80.78708922356647,7.241746742926431,75.6918666838466,75.27664346914871,74.86142025445082,-338.54278743714195,-278.86646569240617,0.8953806219657423,0.7489146553768496,0.1464659665888926
2014-01-06,81.6500015258789,81.9800033569336,81.0999984741211,74.48131855718857,11188800,57.85894531386213,1.351143175135886,27.86910577725865,1.056148355139257,38.756841758420535,1.4384009628210404,-189.8750488607277,73.74798621075486,72.37068531513363,70.51324509323769,73.99828716769565,72.64562113809292,71.32041111531149,80.30428978413012,537837800.0,-312471221.6749268,68.00743636049931,7.208276041368441,75.93070537194751,75.17745732619606,74.42420928044461,-402.41546960462136,-334.52061383661413,0.8275668556628801,0.7646450954340558,0.0629217602288243
2014-01-07,81.30999755859375,81.91999816894531,81.08000183105469,74.84867542072607,4630900,60.500133741036485,1.441915323930168,27.770063350896944,1.340846596174856,38.01847035172303,1.8240867913201344,-181.2516526325146,73.82421263732077,72.46427615311946,70.55771410463944,74.07927652512711,72.73201542368638,71.39027773522069,80.62148917162729,542468700.0,-320200525.3769531,67.06439954090222,7.22473343925332,75.88606669416328,75.09663867608283,74.30721065800239,-437.9599209286799,-392.9727259901486,0.7943102716831447,0.7705781306838736,0.0237321409992711
2014-01-08,81.54000091552734,81.94000244140625,81.02999877929688,75.24358282284773,4662300,63.17228224446127,1.5672097562300469,27.591046650542484,1.2581949804223598,40.06509689476962,1.7005992900950506,-171.9815304707661,73.9312049997639,72.57545244201354,70.62704183502491,74.19016283919575,72.83050826286917,71.46658080626281,80.89428064487485,547131000.0,-314602496.994751,74.42410781142276,7.2152044093552385,75.65264847225902,75.0213315350363,74.39001459781358,-414.73381962621744,-418.3697367198404,0.7907051593704608,0.7746035364211911,0.0161016229492697
2014-01-09,81.9000015258789,81.94000244140625,80.97000122070312,74.91296234633893,4966000,59.540682867661154,1.619478065972058,27.314788235992857,0.8541017298561826,18.09071750603432,1.1532741966949531,-261.3323054935967,74.06712647873283,72.68348918068779,70.69088150696498,74.2590008874951,72.9121731288876,71.53482598527422,82.56999969482422,542165000.0,-305025578.0073242,66.54962617398036,7.178148352869759,75.4920816196586,74.93867711658405,74.38527261350949,-398.3597776923275,-417.01783941574246,0.7524954731433553,0.7701819237656239,-0.0176864506222685
2014-01-10,81.72000122070312,82.04000091552734,81.41999816894531,75.3170555969051,4981000,62.38677204834048,1.609345466956261,27.17592393574724,0.42245794070584,52.88625089463582,0.5640699782447856,-286.67777064836434,74.2053440694754,72.77328746002101,70.76030758821095,74.35976800267701,73.00648224528045,71.6097216211481,82.53799972534179,547146000.0,-306163945.1135254,65.84578066418607,7.1744976540353775,75.56181591853982,74.96071894880126,74.3596219790627,-435.0605776963951,-416.05139167164754,0.7462190213223323,0.7653893432769656,-0.0191703219546333
2014-01-13,81.61000061035156,82.12999725341797,80.95999908447266,74.36193055440738,6952400,52.91239444404047,1.5187213047963728,26.181521181417533,-0.6153187175443975,-34.371034027660606,-0.8206739024428034,-324.4297668277131,74.3173875975506,72.83703765933346,70.82854624927296,74.35997395998467,73.05963708093249,71.66422080794531,82.50663975524901,540193600.0,-305958750.79382324,53.41410778710053,7.1486722256409125,75.61655838674395,74.93684134824501,74.25712430974608,-497.79300812041424,-443.7377878363798,0.6566053417610647,0.7436325429737854,-0.0870272012127207
2014-01-14,81.27999877929688,81.48999786376953,80.61000061035156,74.39866694143606,5217300,53.20674329150822,1.3431852409398986,24.6645386252036,-0.8541017298561826,-115.2755282211047,-1.1349771509231,-406.5335357659154,74.40922646309751,72.90133976762017,70.90224328924593,74.36365900583718,73.11214805585419,71.71836825613325,82.44477412841796,545410900.0,-303154872.6804199,46.718051412388064,7.147200445906715,75.65622262755608,74.846839652387,74.03745667721793,-500.2974883375952,-477.71702471813575,0.5818430499958538,0.7112746443781991,-0.1294315943823453
2014-01-15,80.8499984741211,81.43000030517578,80.73999786376953,74.4537680186044,5196800,53.67450442937541,1.224806043836829,23.25591196586209,-1.166350509475933,-121.44375757241356,-1.542381223645961,-414.0936462938965,74.49968780171521,72.98319410017048,70.97403676327023,74.37224081657692,73.16476060341303,71.77253458806337,82.33468771733398,550607700.0,-306230566.2249756,49.215883406689656,7.138924225751929,75.43249739140248,74.68887669153835,73.94525599167423,-459.1986119271205,-485.7630361283776,0.5210334423756109,0.6732264039776814,-0.1521929616020705
2014-01-16,80.9000015258789,81.37999725341797,80.77999877929688,74.62826410530333,4871200,55.20176131106134,1.074481698353311,21.94790149647355,-0.697970333296908,-99.36976902911395,-0.9265966080726272,-405.1907805690448,74.62091507621012,73.06835553568848,71.04857522888163,74.39662398693181,73.2221528976048,71.82908368741465,82.23120649091503,555478900.0,-312982141.36169434,49.91809482814071,7.123731726399188,75.34100040795751,74.63193704333123,73.92287367870496,-402.3978791754319,-453.9646598133834,0.4813728001035429,0.6348556832028537,-0.1534828830993108
2014-01-17,81.31999969482422,81.3499984741211,80.6500015258789,74.38948109299155,6178000,52.64409378642512,0.8212319299052186,20.4865535643404,-0.8173653428274861,-108.39663922580652,-1.0868230507777188,-417.3735930103083,74.66453839720991,73.15513857328203,71.10672550364822,74.39594371131845,73.26793047389448,71.87978462613894,82.13393413808122,549300900.0,-324418467.2989502,43.18024042662237,7.095017629429086,74.63780057844158,74.44642214254853,74.25504370665547,-402.5993236651597,-421.3986049225716,0.4257656999042041,0.5930376865431237,-0.1672719866389196
2014-01-21,81.30000305175781,81.5,79.80999755859375,73.89355037822834,6932800,47.70077258274277,0.5903785608961142,20.268008945446184,-0.587768178960232,-155.3778592520656,-0.7891484607766786,-314.36386235721983,74.68795740601887,73.23620699150598,71.17182583974868,74.34809672721464,73.29246458778992,71.91966117568526,82.04249812641744,542368100.0,-317255259.19348145,36.8336839799555,7.096124863541898,74.84299869004333,74.35274610731271,73.86249352458209,-384.2889668865296,-396.4287232423746,0.3377854282010588,0.5419872348747108,-0.2042018066736519
2014-01-22,80.66000366210938,80.80999755859375,79.91999816894531,73.65476736591657,5821600,45.48607348546435,0.3364347911625327,20.065074656472984,-1.1939080548094978,-169.10244056609363,-1.5950957690279988,-323.01541407804183,74.69530433308714,73.32584259097631,71.22626544628494,74.28206535947197,73.30667253987332,71.95401971410568,81.86389808099155,536546500.0,-313415045.0411377,30.57857295099284,7.083290743315006,74.93871664145662,74.20396619220881,73.469215742961,-374.51500443207465,-387.1344316612556,0.2459573918024915,0.4827812662602669,-0.2368238744577754
2014-01-23,79.62000274658203,80.30000305175781,79.19000244140625,73.69150375294525,6387000,45.90222018634218,0.1892628715794587,20.80938598193124,-1.5520790699024758,-190.266494606839,-2.062739454548124,-267.1275732025035,74.68061012861314,73.42005127558029,71.28089055509153,74.22582139694562,73.32176395999379,71.98842533863716,81.69958603919973,542933500.0,-305517679.6031494,29.83755390193642,7.052001096352595,74.83065656872672,74.05151333907698,73.27237010942723,-317.4433007363144,-358.74909068497374,0.1741399537967538,0.4210530037675643,-0.2469130499708104
2014-01-24,79.61000061035156,80.0,79.16000366210938,72.69964933016824,7118300,37.564414157301954,-0.0544802780073976,21.535041960372663,-2.2133130161706878,-195.17228192163387,-2.9545127396485293,-317.520817245086,74.61264956429741,73.49643345980842,71.3306882040709,74.08047167630015,73.29736730784377,72.00250898203382,81.44862767942038,535815200.0,-311616109.7844238,28.773639726051,6.998893607117035,74.76481325094875,73.66579038404996,72.56676751715116,-292.77624216860795,-328.2448491123332,0.0367659392539678,0.344195590864845,-0.3074296516108771
2014-01-27,78.86000061035156,79.16999816894531,78.5199966430664,72.49760270488515,6591200,36.12490905643631,-0.3774268281906778,22.887817604988467,-2.819452892019953,-184.59487703782423,-3.743445451598093,-266.825288641565,74.49279981673172,73.55396959880761,71.38029315053282,73.9297222504511,73.26600399008069,72.01231281812989,81.17399279734306,529224000.0,-326741338.47143555,30.504675264514347,6.961140409378466,74.4310606383221,73.28741470642868,72.14376877453526,-238.73599233840383,-282.98517841444294,-0.087399938991652,0.2578764848935456,-0.3452764238851976
2014-01-28,78.41999816894531,78.93000030517578,77.81999969482422,72.13024584134766,10586500,33.60350521424343,-0.6180078693461649,24.737328502705083,-2.231684713059721,-169.2989832730646,-3.001111854441296,-232.01292520761876,74.35044964520151,73.5782039137163,71.42403119123831,73.75834354482221,73.22146445483625,72.01464812552034,80.80243333574433,518637500.0,-341126105.5830078,23.087167734983492,6.923373065872191,74.19481674149912,72.93475379905253,71.67469085660593,-222.82346205535652,-251.445232187457,-0.2129897080532572,0.163703246304185,-0.3766929543574423
2014-01-29,78.27999877929688,78.75,76.62999725341797,70.42204238163531,9195300,24.90034268496376,-1.0131279728425442,27.199234151584783,-3.9766245598007535,-184.2158298839351,-5.345021252774607,-212.87190675968475,74.10891333071866,73.54378160439177,71.46119704521101,73.44060057689966,73.11168319706367,71.98311137811667,80.3252439531971,509442200.0,-336060067.6218262,16.81155987932837,6.9016860010707735,74.42173081794269,72.2882088021963,70.1546867864499,-187.180084027773,-216.24651280717868,-0.4452259602802684,0.0419174049872943,-0.4871433652675627
2014-01-30,77.2300033569336,77.76000213623047,76.6500015258789,70.65163954550256,6820900,27.61402224116488,-1.2837258312997195,29.485289396973084,-3.802128473101845,-153.6859098680478,-5.1066971817353535,-208.6974128711892,73.86048938158977,73.49402831576387,71.50330918513423,73.17498524057612,73.01521089700245,71.95674559925303,79.66009954723685,516263100.0,-329063105.7026367,16.536017693492415,6.932848412036802,73.58829519937377,71.68023596070775,69.77217672204172,-178.94863911872804,-196.31739506728672,-0.6037881965566925,-0.087223715321503,-0.5165644812351895
2014-01-31,76.19999694824219,77.47000122070312,75.8499984741211,70.5781667714452,10592200,27.27438123712681,-1.5393323160224135,32.00708757815428,-4.050097333858133,-139.46874906835282,-5.427028730218475,-183.94638100974512,73.62308599823203,73.44938565274292,71.53664424499814,72.92766919589698,72.91964053913746,71.92944700860336,79.11468113434945,505670900.0,-321591113.446167,10.458538611181677,6.924670787977071,73.00547145576351,71.25593944896313,69.50640744216275,-168.4477121676605,-178.19214510472136,-0.7269981676774648,-0.2151786057926953,-0.5118195618847694
2014-02-03,76.63999938964844,76.7300033569336,74.93000030517578,68.96180077592987,9527000,21.12002287452126,-1.8981684559038856,34.71342537500261,-5.427680317061672,-152.1198484954365,-7.296300817418966,-190.8401797027113,73.31083371523758,73.35943832640179,71.54449390984873,72.5499674416144,72.76443113665873,71.87068173666923,78.46174460230378,496143900.0,-312431797.3919678,10.25555446852148,6.869468344942166,72.5581657073723,70.54877906317208,68.53939241897186,-161.7981027617895,-169.73148468272686,-0.9441861940647271,-0.3609801234471017,-0.5832060706176254
2014-02-04,75.51000213623047,75.8499984741211,74.16999816894531,68.8515986215932,9573400,20.775814840171687,-2.242818364542694,37.47214147372995,-5.041951756635143,-142.56577063808854,-6.82326364185728,-172.5565923438094,73.0293477184578,73.27880202915314,71.54722037699656,72.19774183970762,72.61098672430322,71.81089791260831,77.75539574287818,486570500.0,-302614039.916626,9.888950409622836,6.870806155888526,71.51206712866205,69.89304961922119,68.27403210978032,-141.3724429292952,-157.2060859529159,-1.11237885161934,-0.5112598690815494,-0.6011189825377906
2014-02-05,74.7300033569336,75.55000305175781,73.95999908447266,69.11793217248913,10080300,23.99957780679456,-2.5416118917409336,40.0964329795723,-4.536835193427436,-120.50011821669422,-6.159594763076848,-164.21838626056547,72.74281055604595,73.20203013169176,71.54932013910933,71.90442663330586,72.47400419285952,71.75757185834853,77.0383162280916,496650800.0,-293829594.4301758,4.600327928314767,6.858491746908247,71.2465026830341,69.63222757739194,68.0179524717498,-130.91663793542136,-144.69572787550285,-1.2102310624340191,-0.6510541077520433,-0.5591769546819758
2014-02-06,75.19000244140625,76.19999694824219,75.16999816894531,69.94448336376114,6107100,33.09812718603518,-2.7196349013225296,41.304107183243865,-3.747020389184115,-75.44493226719597,-5.084738671836853,-153.25617020075225,72.47785558309162,73.15366996776764,71.56233572744667,71.71776536953969,72.37480729760077,71.72166911588145,76.42265279936781,502757900.0,-285183977.7862549,5.348338443174526,6.874461248968591,70.8221547715761,69.49079634104366,68.15943791051123,-119.31567107792831,-130.53491731421582,-1.2071683854217383,-0.7622769632859823,-0.444891422135756
2014-02-07,76.16999816894531,76.5999984741211,75.8499984741211,70.2108099079077,6194200,35.76650361016213,-2.8357224078394334,41.73648355896976,-2.48883942226054,-50.92959974643855,-3.4234545079542045,-149.72398834652844,72.24274796117007,73.10021789624528,71.57408481444924,71.57424580176522,72.28994465486771,71.69175111176317,73.95999908447266,508952100.0,-287329998.1746826,10.840791803775383,6.858822239067974,70.5217520446782,69.41732496833617,68.31289789199415,-125.72479326778286,-125.3190340937117,-1.1697665251477505,-0.8437748756583359,-0.3259916494894144
2014-02-10,76.55999755859375,76.58999633789062,75.87999725341797,70.1740805276284,6343600,35.555881432252946,-2.974104134793775,42.13797590785809,-2.3235221772567485,-44.25099162533792,-3.204964151318324,-155.26889635300265,71.98559920770623,73.03506448178716,71.58309045176168,71.4408967280379,72.2069695910544,71.66169822890902,74.01279907226562,502608500.0,-296547511.9450684,10.935540831718235,6.824562538419042,70.78971939702846,69.65978091867588,68.52984244032329,-131.05256925272892,-125.36434453281424,-1.1300623797685034,-0.9010323764803694,-0.229030003288134
2014-02-11,76.44000244140625,76.98999786376953,76.16999816894531,70.44040707177496,6292900,38.38904150980986,-2.9884463476285634,41.81066026144651,-1.6898387695727024,-21.40857346354652,-2.342760307915137,-155.51403486273873,71.78952303357461,72.96957133205564,71.5804111492582,71.34561199887,72.13769262951404,71.63751424559943,74.06454306030273,508901400.0,-303342920.9979248,16.54206943402679,6.82394502397062,70.8928818085251,69.97754260871223,69.06220340889935,-131.63793971022957,-129.47176741024796,-1.0648315172771277,-0.933792204639721,-0.1310393126374066
2014-02-12,76.91000366210938,77.33000183105469,76.66999816894531,70.97307417356686,7345900,43.718460874944,-2.983117619699123,40.94279868016246,0.5510317919315497,16.481982550906043,0.7824706204136556,-149.45239169131838,71.61824339518115,72.91454884504351,71.57264007929147,71.31013220598399,72.0920213175161,71.62435701645028,74.1815612524414,516247300.0,-321233648.0560303,22.998656973302808,6.828634290778415,71.04779911998374,70.34857100892778,69.64934289787182,-151.2886485089023,-137.99305249062112,-0.9590979215380742,-0.9388533480193916,-0.0202445735186824
2014-02-13,77.33999633789062,77.87000274658203,76.94000244140625,71.25777241460244,6586900,46.38777306607513,-2.898264343249937,39.30902624315424,0.6061328690998806,57.92084153169689,0.8579176265393063,-151.86616400612527,71.45844361498105,72.88167052557233,71.58151588014346,71.30514555918575,72.05930567426458,71.61709791542359,74.3704676871582,522834200.0,-327056095.7897949,29.099469977140316,6.833512453795327,71.4735812686251,70.61122881909603,69.74887636956696,-179.26578311093215,-154.06412377668886,-0.8426173481380914,-0.9196061480431316,0.0769887999050402
2014-02-14,77.75,78.12999725341797,77.31999969482422,71.57002820097159,4752300,49.23181153110673,-2.5752229439095347,37.4183688218674,0.991861429526395,96.24102335119744,1.4053374788528528,-148.0879335309891,71.30553181976447,72.86734368496862,71.60347570014949,71.33037247745106,72.04011832237073,71.61616584187009,74.6504304919121,527586500.0,-322685709.4985352,34.00803234990844,6.8362776241539125,71.91031373880347,70.88307247770881,69.85583121661415,-204.39777680345128,-178.31740280776276,-0.7168458692324435,-0.8790540922809941,0.1622082230485505
2014-02-18,77.91999816894531,78.08000183105469,77.06999969482422,71.2394077244628,4954700,46.42369419151799,-2.315804345579201,35.93581215096053,2.27760694853292,89.30194281887798,3.3027080541781384,-156.79730354937405,71.14802815133802,72.85209839965543,71.62094127230921,71.32170916764265,72.00871790676649,71.60870528508974,74.99838716806269,522631800.0,-311341002.2750244,35.90935576093245,6.812970196005997,71.85315922517854,71.0961379170757,70.33911660897284,-223.48415915979947,-202.3825730247285,-0.6365120605893253,-0.8305456859426603,0.194033625353335
2014-02-19,77.25,77.5199966430664,76.4000015258789,70.2108099079077,7767800,38.97534632381921,-2.0910778885319155,35.22799688383672,1.3592112863145047,26.69100434834374,1.9741172514885277,-189.9086528259366,70.963891127822,72.81370968098663,71.63287317807809,71.21590923814408,71.93821171073282,71.58102418851188,75.31154817659822,514864000.0,-308184087.8901367,36.43421400691143,6.774942961905827,71.97092749238935,71.05021848430223,70.12950947621512,-266.9575530100077,-231.61316299108705,-0.6483721553024964,-0.7941109798146275,0.1457388245121311
2014-02-20,76.58999633789062,77.55999755859375,76.54000091552734,71.15675610871028,5852200,47.342637459577126,-1.667176295080481,34.50617421526771,2.0388239362211493,61.122836141739725,2.949775654649378,-167.22408169477393,70.83899056496168,72.77036186537269,71.64923807565579,71.21027560676943,71.90756639300645,71.57262284039699,75.5933930842802,520716200.0,-300392808.9165039,42.58295492122769,6.815960439675843,72.00707771401544,71.08695487133093,70.16683202864643,-304.13233239727043,-264.8580148556934,-0.5748153000388072,-0.7502518438594634,0.1754365438206562
2014-02-21,77.36000061035156,78.04000091552734,77.36000061035156,71.39553211427268,7764500,49.23478381537979,-1.211875889147102,33.077790573015044,1.4510487505115464,94.70282210534516,2.0745721188117905,-161.49803588159813,70.72419198302806,72.73619779617844,71.66899602732894,71.22791908367451,71.88748661736983,71.56911609334502,75.84705350119397,528480700.0,-315706812.9613037,51.72193601134049,6.820766465900215,72.06130279428406,71.11450681126499,70.16771082824592,-316.7041818869649,-295.9313557647485,-0.4915870249578375,-0.6985188800791382,0.2069318551213006
2014-02-24,77.83999633789062,78.25,77.45999908447266,71.51492712380326,11739500,50.19843266886126,-0.7756907187197608,31.43710848525032,1.304117215895559,94.3525318570338,1.857430811019145,-156.99467223467568,70.66495587270981,72.7226056833153,71.69095322313726,71.25525318273439,71.87287644115153,71.5680430444432,76.07534787641637,540220200.0,-353225484.9342041,62.19374378888701,6.823173710173579,72.02988079110919,71.10348659583131,70.17709240055343,-285.47107159717467,-302.1025286271375,-0.4112531673682298,-0.6410657375369565,0.2298125701687267
2014-02-25,79.68000030517578,81.0,79.33000183105469,74.3711164028519,13421700,66.5544207276231,-0.2451844901391706,31.233896475304704,4.197035875223492,252.382195274004,5.980891867291471,-94.1602661233682,70.75863155760814,72.75897393573126,71.7377252940012,71.55200206084082,71.97084663572802,71.62354944758,76.3363061312464,553641900.0,-366095017.6083984,72.70224111129984,7.01330936488952,74.52556335608638,71.72982833150914,68.9340933069319,-199.1469698260926,-267.1074077700782,-0.1157827305591752,-0.5360091361414002,0.420226405582225
2014-02-26,80.98999786376953,82.70999908447266,80.79000091552734,75.03235034912012,9737800,69.08573215222312,0.2829398130326083,32.01697457890392,4.591943277345166,258.7265171195372,6.518905083365323,-101.82556768052544,70.90373678299677,72.8171997428556,71.79056138747879,71.8834638025817,72.09090560488066,71.6910504555313,76.98922327287191,563379700.0,-359759632.503418,82.07755760440261,7.107993173227466,76.00713532344867,72.69413641975163,69.3811375160546,-110.8665643833792,-198.49486860221637,0.1697786698403547,-0.3948515749450492,0.5646302447854039
