date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2013-12-24,433.5,435.75,431.75,434.5,28452,58.53524904421884,1.109145345672296,15.211526821193676,7.0,143.31840238895035,1.637426900584793,-9.09090909090909,425.2625,428.23,448.0125,427.575751774716,433.7378953345342,464.0778775192448,422.00605574345,-1227701.0,39610.42320613191,61.29997421101101,6.76801080920458,438.5922492906021,431.5,424.4077507093979,89.56293706293707,85.79106079106106,1.4149549859169497,-0.1940340728228722,1.608989058739822
2013-12-26,433.0,433.0,426.0,426.25,72950,48.59011850202593,0.9344206591912962,14.27302829231451,-5.0,13.617021276595372,-1.1594202898550732,-59.090909090909086,425.65,427.885,447.5825,427.4494897009336,433.4442523802387,463.3288106376756,423.405450169105,-1300651.0,17428.069217689335,54.63878609795444,6.891724322832824,437.93869937871006,431.75,425.56130062128994,64.32760501909439,81.90411046794053,1.0933918635589066,0.0634511144534835,1.029940749105423
2013-12-27,426.25,429.0,426.0,427.5,52403,49.976888593438936,0.8453286257468715,13.401565372641,-0.75,-18.256691832534504,-0.1751313485113814,-54.83870967741935,426.1625,427.58,447.135,427.45430020560656,433.2111444437588,462.61932923890976,424.6649051521945,-1248248.0,6769.099929899909,50.71667579724283,6.613744014059051,438.2253091805274,431.15,424.07469081947255,40.16093835242773,64.68382681148667,0.9287097379101964,0.2365028391448261,0.6922068987653703
2013-12-30,426.5,426.75,423.0,423.5,60441,45.7262147986204,0.6340948503355192,12.958308223577106,3.0,-91.10105580694068,0.7134363852556502,-80.64516129032258,426.575,427.19,446.6875,427.07770018602497,432.8303152498858,461.84468905596106,436.0,-1308689.0,-12309.660226915032,46.62189643672974,6.462762298769119,438.03968325224463,429.2,420.36031674775535,11.955810147299529,38.81478450627415,0.4700133746479764,0.2832049462454562,0.1868084284025202
2013-12-31,423.5,423.5,421.25,422.0,77092,44.20775609447256,0.520668385890294,12.90443683562536,-1.25,-122.46814218645332,-0.2953337271116352,-90.3225806451613,426.85,426.8,446.1725,426.59410969211785,432.4055970047923,461.0556853122787,435.74,-1385781.0,-27171.97178558819,42.15952360680716,6.161850705999896,435.4217933554688,426.75,418.0782066445312,8.006189213085785,20.040979237604613,-0.0143785153682642,0.2236882539227121,-0.2380667692909764
2014-01-02,422.0,427.25,418.5,420.5,136284,42.68138232832313,0.536588308936089,11.998525686486472,-6.25,-105.7943925233674,-1.464557703573521,-88.57142857142858,426.775,426.33,445.72,426.0137182928685,431.9387108477416,460.25260243480784,435.1604,-1522065.0,-54321.792715448886,36.17849523028481,6.346718512714189,429.1500000000036,423.95,418.7499999999964,7.603890362511071,9.188629907632397,-0.513382092841141,0.0762741845699415,-0.5896562774110825
2014-01-03,420.5,424.0,417.0,423.5,110192,46.64891368279613,0.5528653965093376,11.451606600493504,-1.5,-99.77011494252912,-0.3529411764705892,-65.78947368421052,426.675,426.035,445.235,425.77431655069057,431.60778101057525,459.5248281291681,434.160776,-1411873.0,-30437.82921262272,32.57102030190572,6.393381476091747,428.0647615158897,423.4,418.7352384841103,24.37739463601535,13.329158070537668,-0.6591725641621338,-0.0708151651764735,-0.5883573989856602
2014-01-06,423.5,428.0,423.5,427.75,96635,51.74481493445635,0.4883452781985526,11.185370432900298,-2.75,-9.062661833247835,-0.6387921022067311,-43.42105263157895,426.925,425.735,444.96,425.9624768791962,431.4564954807488,458.8956236117588,432.78791392,-1315238.0,9431.069623518735,41.89845938721663,6.258139942085194,428.2914873747703,423.45,418.6085126252297,55.22901428073845,29.070099759755223,-0.4268525908191805,-0.1420226503050149,-0.2848299405141655
2014-01-07,427.0,430.0,425.25,426.0,124441,49.64218692974997,0.4284703082877771,11.324504197674788,-7.25,-0.9079118028550868,-1.6733987305250997,-52.63157894736842,427.025,425.45,444.5725,425.966050509749,431.2425152658175,458.2442251243973,431.5248808064,-1439679.0,-2207.5187609642744,53.03491402835814,6.15041566050768,429.2073757712503,423.95,418.6926242287497,73.70823620823623,51.10488170833028,-0.3795722402990122,-0.1895325683038144,-0.1900396719951978
2014-01-08,425.25,427.75,414.75,417.0,221233,40.52248197078207,0.1483221527040473,11.589015446605014,-17.25,-131.05802047781637,-3.9723661485319472,-89.41176470588236,426.45,424.99,443.9275,425.1121409373919,430.6839852553933,457.4275077952013,430.362890341888,-1660912.0,-52793.82244347874,39.97031362097766,6.639671684757132,430.6467525619645,422.95,415.2532474380355,60.57071343956593,63.169321309513805,-1.056152339004882,-0.3628565224440279,-0.693295816560854
2014-01-09,416.0,416.75,408.0,412.0,228114,36.50966035940351,-0.2270929838436283,12.726820194141798,-22.5,-196.64679582712375,-5.178365937859608,-85.71428571428571,425.675,424.615,443.31,423.8633656100213,429.9512799512602,456.5279531853953,430.0,-1889026.0,-74910.0719096465,33.79112918232949,6.808266564417337,433.0313411800205,421.25,409.4686588199795,34.05556192441441,56.111503857405786,-1.9730609366918088,-0.6848974052935841,-1.2881635313982247
2014-01-10,411.5,433.0,406.25,432.75,365581,55.988179273716895,-0.3532890875434526,12.365557920983042,6.5,-20.628596724214194,1.5249266862169986,-10.92436974789916,425.75,424.63,442.705,424.7097117424002,430.0610336786618,456.0571026272687,406.25,-1523445.0,36999.37675337214,44.11840380139761,8.232676095530383,438.1618723935634,423.1,408.0381276064367,44.000445701073886,46.20890702168501,-1.0136809384500225,-0.7506541119248717,-0.2630268265251507
2014-01-13,431.75,435.5,430.5,434.5,219138,57.18130534478151,-0.434203996932379,12.318430660686166,7.0,115.354838709677,1.637426900584793,-5.042016806722689,426.0625,424.715,442.2125,425.6421201478859,430.2351107893025,455.6302293079168,406.25,-1304307.0,121252.37150157244,48.08168745708161,8.001770660135355,441.9497142833816,424.45,406.9502857166184,71.27614510792084,49.77738424446998,-0.1108768835488831,-0.6226986662496741,0.5118217827007909
2014-01-14,433.5,434.0,427.25,431.5,156818,54.45590761068551,-0.4101963082332259,11.81446872657011,8.0,85.27551942186213,1.8890200708382432,-14.40677966101695,426.6125,424.78,441.5475,426.20001346713485,430.2847142877612,455.15240298498776,406.25,-1461125.0,157632.7278361302,42.268815032973336,7.948072755839973,443.96846899174506,425.55,407.13153100825497,93.99046782224356,69.75568621041303,0.3583955456021499,-0.4264798238793092,0.7848753694814592
2014-01-15,431.0,431.5,425.5,425.75,118783,49.57838312986904,-0.460083528634089,11.103172102227806,3.75,46.49520927886991,0.8886255924170694,-33.333333333333336,426.7375,424.75,440.93,426.15715504169344,430.10688235490784,454.5701771833049,407.42,-1579908.0,123540.31123031584,39.78829544317041,7.808924701851403,443.687190119112,427.3,410.91280988088806,83.19088319088321,82.8191653736828,0.2632853912834321,-0.288526780846761,0.5518121721301931
2014-01-16,425.75,430.0,425.0,428.0,131695,51.41230207359375,-0.3677078168897617,10.370948402644194,7.5,49.48875255623765,1.7835909631391145,-25.64102564102564,426.8,424.785,440.255,426.33266408534166,430.0242595174605,454.0440350608632,408.5432,-1448213.0,106743.06705245376,44.99269214962793,7.608287223147731,436.879655163091,430.5,424.120344836909,75.78347578347581,84.32160893220112,0.3652556647797951,-0.1577702917214497,0.5230259565012448
2014-01-17,427.0,428.0,422.25,424.0,95493,48.06529134651916,-0.2971896603546803,9.966789940832683,0.5,2.907915993537816,0.1180637544273999,-39.31623931623932,426.75,424.765,439.3375,426.1105056010234,429.7880140461874,453.44910367351935,409.621472,-1543706.0,78278.10731089301,44.09361009389749,7.475552421494322,436.3788924491012,428.75,421.1211075508988,51.41106273181748,70.1284739020591,0.1218961278919437,-0.101837007798771,0.2237331356907148
2014-01-21,424.0,425.75,421.0,425.0,134010,48.95988616834268,-0.1530017668508706,9.7705014650212,-2.75,-11.413333333333275,-0.6428988895382792,-35.8974358974359,426.475,424.84,438.59,426.0047431628307,429.6002487894742,452.8857550859249,410.65661312,-1409696.0,88691.58531658351,42.6318731343937,7.280870105673299,432.1941556863493,426.85,421.5058443136508,39.44525076600551,55.54659642709986,0.0096127741719556,-0.0795470514046257,0.0891598255765813
2014-01-22,425.0,429.0,424.5,426.25,114794,50.11658306676363,-0.0812146096058886,9.082265195598538,0.25,31.226364127498247,0.0586854460093988,-31.623931623931625,426.125,424.955,437.81,426.02810095684686,429.4688664840047,452.3583143911541,411.65034859520006,-1294902.0,76772.02563356515,47.02082232160231,7.082236526696635,428.47207784315833,425.8,423.1279221568417,31.32559264634739,40.727302048057055,0.0212470380760123,-0.0593882335084981,0.0806352715845104
2014-01-23,426.0,431.25,425.75,429.0,157783,52.65847756464493,-0.1333754123366535,8.790211981449572,12.0,60.409924487595006,2.877697841726623,-22.222222222222225,425.8625,425.0,437.1275,426.3111389609567,429.4504795630633,451.89577351212137,412.604334651392,-1137119.0,74044.50921803992,53.52765438481624,6.96921963193259,430.1432370625415,426.45,422.75676293745846,52.939337085678574,41.23672683267742,0.2494932899885498,0.0023880711909114,0.2471052187976383
2014-01-24,428.5,430.25,425.5,429.5,126819,53.12616297950752,-0.1212844891031771,8.475615680491414,17.5,49.54845008542939,4.247572815533984,-20.512820512820515,425.6125,424.895,436.4725,426.6148400122941,429.4524215409824,451.452292848515,413.5201612653364,-1010300.0,93806.30908086152,53.09441799915904,6.810703943937405,431.0858966777411,426.75,422.4141033222589,70.32520325203255,51.53004432801978,0.4653615125412216,0.0949827594609735,0.3703787530802481
2014-01-27,428.75,432.75,427.0,431.75,132838,55.2677209211333,0.1216051884880431,8.584187364454397,-1.0,79.10333179794287,-0.2310803004043959,-12.82051282051282,425.8875,424.885,435.81,427.1039028682661,429.5425226570224,451.0621484356731,414.3993548147229,-877462.0,120928.03310039546,53.851348245302745,6.734939376513304,433.1104053883116,428.3,423.4895946116884,84.1549904860751,69.13984360792902,0.8086729517202116,0.2377207979128211,0.5709521538073905
2014-01-28,431.0,433.75,430.75,432.0,118856,55.51093837791026,0.4486054222742388,8.843479509435955,-2.5,95.90416756330296,-0.5753739930955071,-11.965811965811966,426.1125,424.93,435.19,427.5701978331932,429.63889431753125,450.68468014981823,415.243380622134,-758606.0,114726.85658410937,53.76819518878162,6.468157992476639,433.8880783182788,429.7,425.5119216817212,85.1657573505005,79.881983696203,1.0883765242767254,0.407851943185602,0.6805245810911233
2014-01-29,431.25,431.75,427.0,427.5,147425,50.21807188291589,0.3733135233292918,8.358566597064483,-4.0,31.587615283266917,-0.9269988412514474,-27.350427350427356,426.3125,424.95,434.57,427.56351232527,429.55501610900063,450.2255775725941,416.0536453972487,-906031.0,64727.70171692874,55.43219512108794,6.363289564442594,433.3617444218484,429.95,426.5382555781516,65.60428900854436,78.30834561504025,0.9361399896782244,0.5135095524841264,0.4226304371940981
2014-01-30,427.5,434.5,427.25,433.5,174534,56.212963599272825,0.3515446202792793,8.375139473444664,7.75,90.66666666666664,1.8203170874926624,-6.837606837606838,426.8875,425.18,433.99,428.1288921038157,429.7097213596281,449.8943780167011,416.8314995813587,-731497.0,78603.11218727939,64.54946430157065,6.426626024125265,435.0642615011284,430.85,426.63573849887166,64.73746473746476,71.83583703217013,1.2848305681018817,0.6677737556076775,0.617056812494204
2014-01-31,432.5,434.5,431.25,434.0,135050,56.6811192758158,0.4025783020425421,8.390528572940545,6.0,111.61545623835973,1.4018691588784993,-10.344827586206897,427.5625,425.62,433.5575,428.6880452367856,429.87796758081913,449.5796378579546,417.5782395981044,-596447.0,106882.45522280969,60.494499966083815,6.199724165259175,436.33257569495584,431.75,427.16742430504416,68.82154882154884,66.38776752251958,1.5832652883129867,0.8508720621487393,0.7323932261642474
2014-02-03,433.5,438.75,433.25,435.75,167839,58.35921368709478,0.5863551443941717,9.102319642648752,11.75,166.40826873384933,2.77122641509433,-16.901408450704228,428.175,425.98,433.1675,429.3606123570918,430.1082433619635,449.3057836429456,418.2951100141802,-428608.0,103879.84342783316,59.444948422475896,6.149743867740662,438.13927544499205,432.55,426.960724555008,85.56343577620176,73.04081644507204,1.9386398948793728,1.068425628694866,0.8702142661845067
2014-02-04,435.5,442.0,434.5,441.75,179800,63.569926069458646,0.7140341807338151,10.234832294582418,16.75,189.67280163599025,3.9411764705882257,-1.1904761904761905,428.875,426.475,432.7875,430.5405540373688,430.5647828379649,449.15616416486745,419.52240341332936,-248808.0,146603.0316243274,68.11156970310894,6.246190734330615,443.6378334412485,434.5,425.3621665587515,88.71158392434991,81.0321895073671,2.6736070094840443,1.3894619048527015,1.2841451046313428
2014-02-05,441.0,444.0,439.0,443.25,169908,64.75725909873992,0.946085473154971,11.559086176076208,17.0,180.69519457138745,3.9882697947214,-3.260869565217391,429.7375,426.88,432.43,431.7509774623812,431.0622423345153,449.0392104190285,421.320611140263,-78900.0,188596.2966479538,74.93879692154096,6.157177110449857,445.7654174261085,437.65,429.5345825738914,89.44126883313929,87.90542951123058,3.338625609137466,1.7792946457096543,1.559330963427812
2014-02-06,442.5,447.25,441.25,443.0,191086,64.38064096606716,1.1192023302711245,13.204581177573887,14.0,161.36150234741717,3.263403263403264,-16.19047619047619,431.0375,427.295,432.36,432.8223129421544,431.53038969394606,448.9196220938993,423.5885500262367,-269986.0,163296.87052295636,75.74459902505751,6.145950173989154,447.3307454655657,439.55,431.7692545344343,89.09774046434495,89.08353107394498,3.801661542095189,2.1837680249867613,1.617893517108428
2014-02-07,442.5,445.0,440.5,444.25,171623,65.4622287261941,1.2667993470336931,14.541140895158671,14.75,122.83061159141845,3.434225844004657,-11.428571428571429,432.65,427.685,432.2375,433.9106640905207,432.0291979412423,448.8271543296637,426.4279240230883,-98363.0,174506.81403033994,72.82580221877043,6.0283823044185,447.6630025564808,441.6,435.5369974435192,82.51043887704337,87.01648272484282,4.220830303904222,2.591180480770253,1.6296498231339689
2014-02-10,442.75,449.0,440.0,443.0,252408,63.38933728426637,1.334181377253087,16.28124902882705,11.25,108.60476915271452,2.6056745801968706,-24.489795918367346,433.1625,428.175,432.1275,434.7763151295187,432.4594254729583,448.7117651350168,428.9265731403177,-350771.0,136457.8987351479,80.1789583644414,6.24064071124575,444.6437377450261,443.05,441.4562622549739,70.20987274220035,80.60601736119649,4.4014231480121,2.9532290142186226,1.4481941337934772
2014-02-11,442.75,444.0,437.25,441.5,221223,60.89732644441468,1.4033406861106863,17.196513081138733,9.5,61.38810494407984,2.19907407407407,-31.91489361702128,433.5125,428.66,431.98,435.4166660695645,432.8139578073521,448.5689579046205,431.7368529006732,-571994.0,126736.20521927252,71.6051332502708,6.27702351758534,444.7606816861593,443.0,441.2393183138407,57.78744366418616,70.16925176114356,4.373096480028096,3.237202507380517,1.1358939726475787
2014-02-12,440.75,445.75,439.25,440.0,209920,58.42384566763118,1.451888122264266,18.280163039632157,12.5,60.39567002613006,2.923976608187129,-38.297872340425535,433.9375,429.155,431.785,435.8531740629393,433.0957633835344,448.3992755698755,434.153693494579,-781914.0,59858.654600187205,72.28303049442712,6.292950409186387,445.2757477676552,442.35,439.4242522323448,39.398385913426274,55.79856743993786,4.181409244655697,3.426043854835553,0.755365389820144
2014-02-13,439.75,442.0,439.0,440.5,174150,59.02133688743437,1.484840401884943,19.219745338374874,7.0,38.28892005610089,1.6147635524798254,-38.63636363636363,434.675,429.635,431.68,436.295728914088,433.3861256037879,448.2428542714621,436.232176405338,-607764.0,27057.96074690763,70.77504126262036,6.057739665673074,445.005946767606,441.85,438.694053232394,29.078014184397173,42.08794792067014,4.023461590222553,3.545527401912953,0.4779341883095998
2014-02-14,440.25,446.0,438.0,445.25,177419,64.27400365586077,1.5716576868214327,20.62276428304217,11.25,66.79372339749672,2.5921658986175045,-17.045454545454547,435.5375,430.1,431.6,437.1485166365558,433.85137558011,448.1835898304431,449.0,-430345.0,57046.52421630081,71.34724251003381,6.196472546696426,445.84999999999263,442.05,438.2500000000074,39.71631205673759,36.064237384853946,4.232779392701218,3.682977800070606,0.5498015926306121
2014-02-18,445.0,450.0,444.5,449.5,140683,68.20144294921727,1.5414023999469637,22.38180727827609,13.75,129.99933052152366,3.1554790590935244,-2.1739130434782608,436.8125,430.58,431.6075,438.32484838545525,434.465047125988,448.2096573585532,438.0,-289662.0,100752.61202915758,71.6493469938005,6.146724507646681,450.5165891468585,443.35,436.1834108531416,63.941037407870944,44.2451212163355,4.68756935882891,3.8838961118222666,0.803673247006643
2014-02-19,448.5,454.5,448.25,453.75,243325,71.56752349407427,1.7308187198999971,24.454592399748154,12.0,187.5389408099693,2.716468590831922,-2.7522935779816518,438.25,431.2,431.5975,439.79391044398335,435.221319787714,448.3193671138293,438.0,-46337.0,168313.4559499491,78.28409856799901,6.154101328529061,456.3422957651499,445.8,435.2577042348501,86.53936107002438,63.398903511544574,5.3294980290562535,4.173016495269064,1.15648153378719
2014-02-20,453.25,456.5,451.0,455.75,191961,73.01516999870088,1.9220607661823,26.556471803670085,12.5,193.1313131313128,2.820078962210948,-2.9702970297029703,439.725,431.835,431.5875,441.3135380207468,436.0263660705487,448.4665083591,438.66,145624.0,225071.4870130038,78.50553069128355,6.107379805062699,460.0738482549928,448.95,437.8261517450072,95.82630759101346,82.1022353563032,5.931242736168201,4.524661743448891,1.4065809927193105
2014-02-21,455.5,456.5,450.25,453.0,145576,67.89622079351307,1.943699731903482,28.286267448164125,10.0,136.7752184273213,2.257336343115135,-15.053763440860214,440.925,432.325,431.5775,442.4265343997233,436.69199877366447,448.556280470801,439.7304,48.0,222271.2809012532,73.01303956693617,6.117566961843934,458.8486485252448,451.45,444.0513514747552,90.82719082719082,91.06428649607648,6.11572941283805,4.842875277326723,1.2728541355113272
2014-02-24,451.5,452.75,445.5,451.5,141751,65.21069221532812,1.8702449078032888,28.58881628864332,7.25,68.2837767344799,1.631963984243101,-22.727272727272727,442.025,432.805,431.6775,443.2906739807021,437.272704704109,448.6145719466268,440.736576,-141703.0,230469.23530965485,67.30992228922698,6.216312178855082,456.9118879377432,452.7,448.48811206225673,78.45345345345346,88.36898395721953,6.070917214641042,5.088483664789587,0.9824335498514554
2014-02-25,451.0,456.25,448.25,455.75,123589,68.95720599445345,1.8646106736657853,29.29216709256757,12.75,100.19607843137156,2.87810383747178,-3.896103896103896,443.225,433.295,431.845,444.4772764587304,437.99730451963416,448.7558675516441,441.68238144,-18114.0,247279.49640312325,66.65108993470933,6.343718451794005,457.2271939216511,453.95,450.67280607834886,77.53207753207754,82.27090727090756,6.305655039818419,5.331917939795353,0.9737371000230652
2014-02-26,454.75,459.0,453.75,455.5,113291,68.4899614594179,1.797321467521699,30.24886661885901,14.0,114.9206349206337,3.171007927519809,-16.091954022988507,444.4,433.84,432.01,445.5270596531371,438.68368473455047,448.88941472883926,442.5714385536001,-131405.0,219660.75505622663,65.95071682035768,6.26559570523729,457.78425027802217,454.3,450.81574972197785,75.19640852974186,77.06064650509124,6.397764104674593,5.5450871727712014,0.8526769319033916
2014-02-27,455.0,458.0,447.0,448.0,140676,56.18940066162629,1.6877820830975143,29.564351267653144,8.0,40.97246226523784,1.818181818181808,-50.57471264367816,445.425,434.39,432.0975,445.7625777814097,439.0490304312348,448.8718025559909,443.885723469312,-272081.0,151770.75503730215,59.4917787497164,6.603767440577484,458.459640969446,452.75,447.040359030554,61.92480359147024,71.55109655109683,5.79872973549152,5.595815685315265,0.2029140501762549
2014-02-28,448.0,458.75,447.75,457.5,36979,64.81042764501458,1.7128715020732457,29.03147726375177,17.0,79.27710843373364,3.85925085130534,-6.896551724137932,446.625,435.075,432.24,446.8804275165136,439.772597865304,449.0426579509218,445.0948655917671,-235102.0,119292.17605922744,64.51925682773555,6.917784051964807,460.5318602136415,453.65,446.76813978635846,60.493827160493815,65.87167976056894,6.021153181453599,5.680883184542932,0.340269996910667
2014-03-03,459.0,476.25,457.25,464.0,20819,69.26662574637885,1.854857909659552,30.278226682454665,18.75,190.0125234815276,4.211117349803484,-31.41025641025641,448.125,435.82,432.3875,448.5108629911313,440.7226920666647,449.3388429419927,446.20727634442574,-214283.0,93243.2019073097,60.62740143680514,7.780799476824463,466.3656742313027,456.15,445.9343257686973,55.17568850902183,59.19810642032892,6.645317953287645,5.873770138291874,0.7715478149957704
2014-03-04,462.75,477.5,458.0,476.75,10937,75.75285884938359,2.1171035235960143,31.52579277415965,27.25,207.7157360406082,6.062291434927691,-1.8987341772151896,450.175,436.855,432.7375,451.2003046110236,442.1355276718935,449.8816381312601,447.75,-203346.0,77322.4144060351,67.9010859773371,8.617885228479858,479.6673497146973,460.35,441.03265028530274,81.51651020503478,65.7286752915171,8.075699834886564,6.3141560776108125,1.761543757275751
2014-03-05,475.0,481.0,472.25,475.25,6726,73.78004113700707,2.2938767913642244,32.93135031586895,21.5,201.90129449838136,4.738292011019274,-13.372093023255816,451.85,437.75,433.055,453.4907517909261,443.4341344298584,450.3839819306411,451.32,-210072.0,63107.45457314607,64.07712698200507,8.627321997874153,485.9688716826678,464.3,442.6311283173322,79.58295900677768,72.0917192402784,8.984680513234537,6.848260964735557,2.13641954849898
2014-03-06,474.25,487.25,473.75,485.75,4262,78.08287219388012,2.4953150495571634,34.63013718637194,30.0,179.34537246049555,6.582556226001102,-3.045685279187817,453.975,438.8,433.53,456.5630611441712,445.09358013849146,451.0842991201333,455.4752,-205810.0,52609.93978132401,71.45002663371962,8.975370426597427,491.77636444512495,471.85,451.9236355548751,92.2772501820815,84.45890646463162,10.432062178456135,7.565021207479672,2.867040970976463
2014-03-07,485.25,495.0,478.0,481.0,7131,72.30239162410861,2.531120331950208,36.61275724030185,28.0,147.54929131364284,6.181015452538641,-27.722772277227723,455.875,439.735,434.0075,458.89038865425016,446.5016750350212,451.6766892365664,460.559168,-212941.0,42064.633054817095,67.88319406165333,9.54855825326904,491.0737736143215,476.55,462.02622638567857,80.73489140815178,84.19836686567062,11.068249384217095,8.265666842827157,2.80258254138994
2014-03-10,479.0,481.25,470.25,472.0,1561,62.813893753036766,2.4949274286481917,37.01926257198271,20.5,70.57768209544302,4.540420819490576,-46.464646464646464,457.2625,440.485,434.3575,460.1389230681311,447.5016093473733,452.0791310338621,466.75851776,-214502.0,33587.93969477527,64.03644162296473,9.652232663749825,487.70300999685486,478.15,468.5969900031451,65.65142558939185,79.55452239320869,10.722604039622809,8.757054282186287,1.9655497574365215
2014-03-11,471.75,480.0,468.25,478.0,1325,66.01584490878042,2.571579503433707,37.05897604369317,22.25,65.2497343251857,4.882062534284137,-34.343434343434346,459.0125,441.52,434.7025,461.83997801402336,448.69762466708414,452.59241556784497,495.0,-213177.0,27344.823038482107,54.8847537974237,9.802073187767691,487.8583296622649,478.4,468.9416703377351,45.733447751149015,64.03992158289786,10.80823684326407,9.167290794401843,1.6409460488622258
2014-03-12,477.75,484.5,472.0,484.25,1037,69.00933825429159,2.7501280189678536,37.42811358538106,28.75,81.47375738616586,6.3117453347969255,-21.71717171717172,461.15,442.655,435.1175,463.9742658222116,450.09183546445337,453.2192984278876,494.465,-212140.0,22621.684130135924,43.481848382621216,9.994782245784288,489.9948966303918,480.2,470.4051033696082,44.69984002694279,52.02823778916152,11.250732779527029,9.58397919142688,1.6667535881001465
2014-03-13,483.75,486.25,477.5,484.25,1123,69.00933825429159,2.9017872744937767,37.89576965550349,36.25,83.7777112043138,8.091517857142861,-21.71717171717172,463.3625,443.87,435.53,465.90528812485815,451.4313713285924,453.8337677659492,493.9407,-212140.0,18826.946928527206,53.92307954614763,9.905869228228267,489.0684240739647,479.9,470.7315759260353,52.024922118380026,47.48606996549091,11.469204150906478,9.9610241833228,1.5081799675836771
2014-03-14,484.5,484.75,472.25,472.25,109124,57.69322616642317,2.955757765924065,37.4140805068377,14.75,40.56771141336487,3.2240437158469915,-47.395833333333336,464.95,444.875,435.8375,466.5095463986812,452.2477881392359,454.19844563197006,493.426886,-321264.0,-19158.25892017968,56.31332004809428,10.09116428335482,488.9971194332888,478.15,467.3028805667111,47.282796815507055,48.00251965361026,10.55240304129319,10.07929995491688,0.4731030863763106
2014-03-17,484.5,487.5,476.5,479.0,85187,61.51598550078469,3.20687953172468,37.20205275925575,15.0,64.75110270951416,3.232758620689657,-33.333333333333336,466.6375,446.045,436.1875,467.69911340833056,453.2968944867168,454.6895655204459,492.92334828,-236077.0,-47740.5220721541,53.69027822981016,10.459652548829476,488.5020947269283,479.55,470.5979052730717,45.95982072617582,48.42251322002127,10.252317806795077,10.113903525292518,0.138414281502559
2014-03-18,478.25,487.0,477.0,486.25,90577,65.15760044373543,3.3643687955054022,37.00516985078679,9.5,78.64254051304393,1.992658626114308,-18.229166666666668,468.475,447.3,436.6675,469.4658645122991,454.5891731342966,455.3145246190509,492.4298813144,-145500.0,-30596.257264129817,52.1877145375404,10.426820223913085,491.360708636704,481.2,471.039291363296,56.66728731244856,49.96996828471078,10.478720340373002,10.186866888308614,0.2918534520643874
2014-03-19,485.75,491.75,482.25,487.75,113870,65.87704644605441,3.4074595549665965,37.23183335183991,12.5,111.11111111111032,2.630194634402949,-15.343915343915343,470.175,448.5,437.1175,471.207210749223,455.88959771726536,455.9568112602578,491.946283688112,-31630.0,-15080.474828222768,77.56374794876061,10.360618779347863,493.2207773584693,481.9,470.5792226415306,75.75560640076765,59.46090481313098,10.656343745992444,10.28076225984538,0.3755814861470643
2014-03-20,487.0,487.5,478.0,478.5,102863,57.932846409806245,3.1228497509151474,36.66416044823482,-7.25,36.93467336683268,-1.49253731343284,-43.70860927152318,471.3125,449.55,437.5,471.9017621064399,456.7762801597256,456.40321103728246,491.75,-134493.0,-36646.121143982746,61.81007166575585,10.317003152251589,492.0504424692113,480.75,469.4495575307888,67.82464846980972,66.74918072767561,9.936175830212903,10.211844973918884,-0.275669143705981
2014-03-21,478.5,481.0,476.0,479.0,86237,58.22609375847912,2.8587105624142675,35.78711037788847,-2.0,-17.311827956989983,-0.4158004158004158,-43.24324324324324,472.6125,450.79,437.89,472.57778476296943,457.64779858483433,456.850672204861,491.75,-48256.0,-36649.15635097772,52.04779414590342,9.937217212805043,490.16597793201936,482.1,474.0340220679807,43.52869352869348,62.36964946642392,9.29859497505555,10.029194974146218,-0.7305999990906678
2014-03-24,479.0,491.0,478.5,490.0,110121,64.14741713536353,2.516838121780945,35.88797578667335,18.0,116.24548736462016,3.813559322033888,-18.69158878504673,474.5375,452.35,438.4825,474.2370433569723,458.9165123658212,457.5070945374381,491.28,61865.0,-3886.3165401145816,58.72582739579381,10.120273126176112,493.6776329635972,484.3,474.9223670364029,46.662596662596606,52.67197955370023,9.57059179822221,9.937474338961415,-0.3668825407392067
2014-03-25,489.5,490.0,485.0,486.5,84748,61.176057497009225,2.268719917761038,35.98163652340217,8.5,113.42925659472353,1.778242677824271,-31.77570093457944,476.075,453.425,439.0275,475.4049439896417,459.99821776324,458.0812114772908,491.0,-22883.0,-916.1442047506572,62.80008958750841,9.754539331449248,493.7712525706455,484.35,474.9287474293546,58.20105820105815,49.46411613078305,9.395425869954238,9.82906464515998,-0.4336387752057433
2014-03-26,486.0,487.75,482.5,484.5,79966,59.48055781446959,2.197761168699803,35.609648523919255,0.25,60.77097505668953,0.0516262261228694,-39.25233644859813,477.525,454.425,439.57,476.271139800152,460.9590719686032,458.60435580447313,491.0,-102849.0,-5675.818170155399,56.85574193654888,9.432786522060017,492.5226980000433,483.7,474.8773019999567,70.7407407407407,58.53479853479879,8.99157306723771,9.661566329575528,-0.6699932623378171
2014-03-27,484.0,492.75,482.0,492.0,132271,63.5592377908933,2.126644469709269,35.71730682251572,7.75,120.70944183620225,1.6004130098089764,-3.061224489795918,479.725,455.635,440.2075,477.76912648585176,462.17636326395206,459.26565568953305,468.25,29422.0,29106.75639434997,62.3152892983589,9.526873199055728,495.4642153549015,486.4,477.3357846450984,72.95190713101157,67.29790202427044,9.170986705368762,9.563450404734173,-0.3924636993654111
