Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2014-01-29,94.93000030517578,96.1999969482422,94.6500015258789,60.79816055297852,13191500,37.67872907695498,-1.485407150447274,23.04169047148005,-2.563373565673814,-103.92586297168944,-4.045630525412436,-666.0847016496357,62.985643196105954,62.11768333435059,59.17155395507813,62.3388216862208,61.69467785911948,60.23842200825124,97.80026853145117,772458500.0,-2732418968.3237305,22.05899795197844,35.71873547942408,62.05324241078789,61.04747467041015,60.04170693003242,-948.965757482255,-810.448838854894,-0.3620464890571355,0.0753872225402372,-0.4374337115973728
2014-01-30,94.0,94.9499969482422,93.05999755859376,60.08219528198242,14628400,33.818689155969665,-1.690457667453088,23.59190002923105,-3.061981201171875,-127.49925811422702,-4.849190173521,-535.6380925505075,62.75519638061523,62.101318435668944,59.218407745361326,62.12390488581714,61.63144324825136,60.23532840971127,97.23322047044816,757830100.0,-2619065371.7041016,21.783044104525608,35.60681411626976,61.35201183226639,60.66648178100586,59.98095172974533,-1023.138133088572,-905.232016889748,-0.4875893595021878,-0.0372080938682477,-0.4503812656339401
2014-01-31,92.8499984741211,93.27999877929688,91.6999969482422,58.91240692138672,17361400,28.653630785681734,-2.035839518653636,24.767193061781075,-4.334030151367195,-151.96341774480254,-6.852607596506433,-479.4860224890557,62.51260528564453,62.05925643920899,59.24854789733887,61.81804793682377,61.52481437268804,60.20913194459592,96.39857588807727,740468700.0,-2569387916.2021484,15.040862939678018,35.43474192920153,61.890154198901946,60.3225700378418,58.75498587678165,-999.2896125391002,-990.4645010366384,-0.6737090348043466,-0.1645082820554675,-0.5092007527488791
2014-02-03,91.91999816894533,92.30999755859376,89.63999938964844,57.56363296508789,20377900,24.08592296459616,-2.425382774094168,26.6281336486662,-5.823448181152351,-165.65243635310017,-9.187121533040909,-399.7792109635144,62.21024589538574,61.99060241699219,59.2665970993042,61.412865558563205,61.36947392533117,60.15674582618983,95.45886010011026,720090800.0,-2477758265.5649414,14.499546456092736,35.28923112263049,62.32592684196694,59.699951171875,57.07397550178306,-750.4561360313556,-924.294627219672,-0.9194462010301124,-0.3154958658503964,-0.6039503351797159
2014-02-04,90.37000274658205,90.63999938964844,89.38999938964844,57.54441833496094,17414400,24.02716068314317,-2.768494482585361,28.436763107079248,-5.420768737792976,-157.00175111613814,-8.609152120090558,-390.82730529710057,61.902132225036624,61.93102470397949,59.277978019714354,61.04444201345823,61.21947174531665,60.10501656893777,94.29508795801787,702676400.0,-2502891006.673828,13.99554269533192,35.13116935848264,61.60193339198967,58.9801628112793,56.35839223056893,-561.7373798184288,-770.4943761296244,-1.1030300914902824,-0.4730027109783736,-0.6300273805119088
2014-02-05,90.30999755859376,90.61000061035156,89.37999725341797,57.2631721496582,16393600,23.137368443997968,-3.1308926297442143,30.119594999059757,-5.305690765380859,-132.93445627700146,-8.479762166343574,-393.0367498776582,61.534889221191406,61.86569435119629,59.29200672149658,60.684321074048704,61.06432274156534,60.04874242202134,93.314070244344,686282800.0,-2563252489.3999023,13.602129993450507,34.98362742397607,60.41527880888707,58.27316513061523,56.1310514523434,-511.0675805442491,-607.7536987980072,-1.2567290735388923,-0.6297479834904773,-0.626981090048415
2014-02-06,89.51000213623047,90.18000030517578,89.25,57.81037902832031,13646100,28.67208377134681,-3.445054994576992,31.728983658818287,-4.176780700683601,-108.60421015931097,-6.7381385418265545,-383.49532329656,61.20555419921875,61.80721702575684,59.30884090423584,60.41061230778886,60.93671710575181,60.0044183944233,92.5272556461588,699928900.0,-2652832405.555664,13.3957652231281,34.83599890480046,58.96602978510112,57.81880187988281,56.67157397466451,-608.1244245979132,-560.3097949868597,-1.3191749742986405,-0.7676333816521099,-0.5515415926465304
2014-02-07,90.12000274658205,90.62999725341795,89.75,58.31251525878906,12573800,33.41057414402274,-3.636206140690192,32.69592336452731,-2.3194503784179688,-80.90574266984976,-3.825457997348236,-418.9432420060433,60.93264904022217,61.75776008605957,59.328982276916506,60.21079354121745,60.83380722940033,59.97091536203451,91.87180451692704,712502700.0,-2738163026.503418,11.339441191360187,34.69197171339312,58.40364792008441,57.69882354736328,56.99399917464216,-789.2577160516397,-636.1499070645967,-1.313010040847395,-0.876708713491167,-0.436301327356228
2014-02-10,90.4499969482422,90.52999877929688,89.36000061035156,57.6301155090332,12237700,30.45003848786036,-3.857281715642461,33.762696865941564,-3.046611785888679,-79.05712741829221,-5.021054894870137,-425.9782931859256,60.60133209228516,61.7051383972168,59.34058513641357,59.96501468100943,60.70817225997417,59.92456288969785,91.34744361354164,700265000.0,-2739238264.885254,11.497353233350635,34.51522255675846,58.40870145742126,57.71212005615234,57.01553865488343,-1355.3274223421902,-917.5698543305772,-1.347653334667001,-0.9708976377263338,-0.3767556969406672
2014-02-11,89.55999755859375,91.0,89.4000015258789,58.4798698425293,13422800,37.8368738027742,-3.84030372620158,34.19341133015391,-2.663490295410156,-57.70486462835263,-4.356139880767628,-478.0114553399205,60.37546787261963,61.67552093505859,59.35662223815918,59.82357231543989,60.62078785144692,59.8959551065856,89.25,713687800.0,-2659998159.6640625,17.881470104408642,34.43341269491619,58.79042706457039,57.899210357666014,57.00799365076164,-1681.378568123049,-1275.3212355056223,-1.2916509731964396,-1.035048304820355,-0.2566026683760847
2014-02-12,91.01000213623048,91.86000061035156,90.63999938964844,58.63441848754883,10752400,39.10367682654578,-3.811777196820092,33.64764767086,-2.1637420654296946,-26.083772646077968,-3.5588939628267924,-537.3654501778739,60.139112091064455,61.65308494567872,59.37610973358154,59.710319569926455,60.542891013646994,59.87097418343636,89.285,724440200.0,-2568689818.5200195,23.714807196824477,34.35817827155234,58.94947875474818,58.17345962524414,57.397440495740106,-1735.3721654067597,-1590.6927186239957,-1.2207261431174177,-1.0721838724797674,-0.14854227063765
2014-02-13,90.58999633789062,91.6500015258789,90.4000015258789,58.85969161987305,9775300,40.99132472349362,-3.774997324475776,33.28606314444927,-1.222503662109375,-22.07695980942151,-2.0347186988954435,-537.2708161809092,59.92488784790039,61.634643936157225,59.40178615570069,59.62930738420708,60.47688319428331,59.85094878613808,89.38800002441405,734215500.0,-2457890341.09375,24.375491741840207,34.26227861203647,59.21837067355824,58.383322143554686,57.54827361355113,-1383.7720076941362,-1600.1742470746442,-1.1332763409827251,-1.084402366180359,-0.0488739748023661
2014-02-14,91.80999755859376,94.43000030517578,91.5999984741211,60.58502578735352,18260400,53.00619389839702,-3.5716273578302293,31.22383878519554,1.672618865966804,66.28945325199876,2.8391623316269543,-512.4458532301435,59.79181728363037,61.63958641052246,59.45049373626709,59.72032818450674,60.48112408028607,59.86548496437997,89.48688004785156,752475900.0,-2322279237.251465,32.95219106327982,34.35570933155549,60.77302595638256,58.83782424926758,56.90262254215259,-986.8588831442509,-1368.6676854150448,-0.9142132138020288,-1.050364535704693,0.1361513219026642
2014-02-18,94.06999969482422,94.72000122070312,93.36000061035156,60.55925369262695,12979300,52.83314421145825,-3.3091200639612994,29.500246761296467,2.9956207275390625,107.18878528684152,5.204016100505493,-512.8166748998291,59.65042591094971,61.64043342590332,59.50141975402832,59.80022585194676,60.48418798665237,59.87922295899872,89.78346726329102,739496600.0,-2259020918.6464844,33.65379858193231,34.33994262454078,61.31469305667146,59.42365188598633,57.5326107153012,-776.56182969898,-1049.0642401791183,-0.734220067997029,-0.98713564216316,0.2529155741661311
2014-02-19,93.8000030517578,95.29000091552734,93.8000030517578,60.48200225830078,12227800,52.28215989857598,-2.859947019406701,28.271367002181737,2.937583923339844,130.57167065238184,5.104898108866829,-576.291281144409,59.52626667022705,61.64663925170898,59.552970275878906,59.8651569382662,60.484102271815054,59.89115918274727,90.178389979884,727268800.0,-2205666728.3725586,40.085127085743046,34.36785723870933,61.58991415074806,59.82407836914062,58.05824258753319,-573.8310772549152,-779.0839300327115,-0.59099512438668,-0.907907538607864,0.3169124142211841
2014-02-20,93.8499984741211,95.7699966430664,93.75,61.39617156982422,14424300,57.88006166798766,-2.231192805438348,27.43301356505849,4.132999420166016,140.6060206488349,7.217552337764932,-527.2061774724458,59.46763210296631,61.65169548034668,59.61410682678223,60.01096785555744,60.5198696952664,59.92096140823394,90.68955107344831,741693100.0,-2134933971.439453,47.50333853261587,34.43358132057049,62.03255709411415,60.3764289855957,58.72030087707725,-564.6828366522774,-638.3585812020536,-0.3991216750617568,-0.8061503658986426,0.4070286908368858
2014-02-21,95.4800033569336,95.58000183105467,94.94000244140624,61.17726516723633,11282200,56.18046323890319,-1.5921306228690153,26.6545425163012,3.366886138916016,123.195260309496,5.824016717251812,-530.5636393634835,59.42713737487793,61.64994522094727,59.674133682250975,60.12204379000305,60.54564990985345,59.94583871039241,91.2992045418025,730410900.0,-2294256737.1416016,54.88442251420828,34.415741959189056,61.58563387928076,60.83994369506836,60.09425351085596,-627.1638096141293,-588.5592411737699,-0.2617076978761687,-0.6972618322941478,0.4355541344179791
2014-02-24,95.61000061035156,97.25,95.41000366210938,62.08497619628906,16012500,61.26027584543248,-0.8578701815017058,26.904535756760637,3.7724609375,128.68329524562446,6.469384695134384,-439.5627975463867,59.49978790283203,61.668010787963865,59.74869792938232,60.30898973345886,60.60601564657642,59.98819786852898,91.83569959395416,746423400.0,-2340512026.375,64.57240623915101,34.53409859301581,62.3164438217269,61.13993377685547,59.96342373198405,-691.2188853830866,-627.6885105498271,-0.0786547539131561,-0.5735404166179495,0.4948856627047934
2014-02-25,96.54000091552734,96.97000122070312,95.95999908447266,62.00127410888672,10663000,60.56306979133068,-0.1981638968213044,27.136672337187257,4.371158599853516,109.4073904239412,7.584851359821343,-440.609073638916,59.56601524353027,61.70293960571289,59.82267902374267,60.4701596739758,60.66073166470623,60.02806076437765,92.59370165080058,735760400.0,-2378200116.178711,72.60851940707747,34.55916476668712,62.60104518533006,61.42833786010742,60.25563053488478,-813.551351261056,-710.6446820860866,0.058982055654404,-0.4470359221634787,0.5060179778178828
2014-02-26,96.55999755859376,96.86000061035156,95.52999877929688,61.66654586791992,9087600,57.73331100903386,0.377075938381143,26.92025115144602,3.186676025390625,87.68801390477319,5.449184538152174,-444.793176651001,59.5921745300293,61.71711151123047,59.89280498504639,60.584101216256194,60.70017535894991,60.06050601395275,93.2455834196885,726672800.0,-2327552096.902832,75.23803097454359,34.58056203345696,62.35784537464301,61.66524658203125,60.97264778941949,-875.9206338950235,-793.5636235130514,0.1394430347466908,-0.3297401307814448,0.4691831655281356
2014-02-27,95.58000183105467,96.0500030517578,95.16000366210938,61.698707580566406,9101200,57.93667619994999,1.023420889389702,26.353356392749344,3.064289093017578,66.87634164267492,5.226092749036626,-450.5867575360825,59.63720188140869,61.73256530761719,59.96693511962891,60.69025420333336,60.73933348528781,60.09294564893519,93.80620174093212,735774000.0,-2315882091.978028,76.8861950897015,34.56648311562702,62.36452073891542,61.72575378417969,61.08698682944396,-1087.598395504155,-925.6901268867408,0.2034587756740222,-0.2231003494903514,0.4265591251643736
2014-02-28,95.95999908447266,96.83000183105467,95.77999877929688,61.97555923461914,12651400,59.732745338067794,1.54736927470693,26.322809819652917,3.1158676147460938,78.95562529625442,5.2937205904321605,-447.0778643108693,59.731870079040526,61.72913726806641,60.03862747192383,60.81266420631296,60.78781292643806,60.13022512587943,94.28833349720162,748425400.0,-2363794007.937012,77.00442243771863,34.60682676811711,62.22498567624497,61.88541259765625,61.54583951906753,-1314.4879917448482,-1092.6690070480047,0.2733799721577696,-0.1238042851607271,0.3971842573184968
2014-03-03,95.76000213623048,96.54000091552734,94.83000183105467,61.4798469543457,11896700,55.18875597097277,1.9757420507168093,25.3856757586616,0.8948211669921804,50.82934188317521,1.4769675433215168,-455.6708280081445,59.86024208068848,61.72180389404297,60.10802947998047,60.87620542041132,60.81495151576777,60.15695031060153,94.7029668075934,736528700.0,-2319939419.3583984,76.82300911152328,34.6037992618879,62.15992074363014,61.76438674926758,61.36885275490502,-1528.4042512786646,-1310.1635461758851,0.2855020955103242,-0.0419430090265168,0.3274451045368411
2014-03-04,96.58999633789062,96.86000061035156,95.87000274658205,62.13648986816406,12566100,59.57560444082638,2.332285494109505,24.73467151431591,1.5772361755371094,76.13513467741438,2.6044511439035967,-512.6061015121797,60.08888492584229,61.69193351745606,60.18647399902344,60.99623251067349,60.86677654919507,60.19614911372158,94.83000183105467,749094800.0,-2367572715.53418,76.82098440837878,34.65925314718204,62.25982919702789,61.791429901123045,61.32303060521821,-1585.570979518288,-1476.1544075139298,0.3441276713702166,0.0352711270528298,0.3088565443173868
2014-03-05,95.1999969482422,95.29000091552734,93.4000015258789,60.385440826416016,19829600,46.502102101634826,2.32367671755134,23.692029645765498,-0.0965614318847656,-45.89897425972617,-0.1596531666930967,-538.1688669399883,60.23093605041504,61.62844841003418,60.24963035583496,60.93806187407754,60.847900638497855,60.19989746446801,97.25,729265200.0,-2398560775.4404297,67.13450525570764,34.55170014005213,62.77042890771119,61.53520889282227,60.29998887793335,-1374.372001059152,-1496.1157439520312,0.2464528836409982,0.0775074783704635,0.1689454052705347
2014-03-06,93.66999816894533,93.94000244140624,93.2699966430664,60.35969543457031,12610400,46.3410836829881,2.347364340580815,22.80544982590648,-1.0364761352539062,-108.78547954086648,-1.6881771432199932,-652.9255681871889,60.385762214660645,61.5740372467041,60.30694179534912,60.88297935602923,60.82875533638305,60.20306178070766,97.17300003051758,716654800.0,-2591372710.9243164,66.0185666718265,34.480475959690565,62.79153768387697,61.26740646362305,59.743275243369126,-1160.4725251952284,-1373.4718352575526,0.1650647094763897,0.0950189245916487,0.0700457848847409
2014-03-07,94.37000274658205,95.05999755859376,93.98999786376952,61.15151596069336,12659100,51.86190628822535,2.417159259949617,21.209257645340312,-0.0257492065429687,-50.72387236308367,-0.042089502485243,-906.9963214081014,60.552819061279294,61.5376358795166,60.36639385223389,60.90855427075915,60.841412615767766,60.22184305159846,97.01687989501954,729313900.0,-2685932542.013672,65.00535117322556,34.49617782857148,62.45311201278503,61.10259780883789,59.75208360489076,-921.8543292747418,-1152.232951843037,0.1625831368218939,0.1085317670376978,0.0540513697841961
2014-03-10,95.1500015258789,95.5500030517578,94.66000366210938,61.4798469543457,9964500,53.97642742896443,2.337105836121299,20.06373085906458,-0.6051292419433594,-14.191115210068224,-0.9746790270647288,-898.746805912584,60.71118564605713,61.49872398376465,60.42500217437744,60.96296309776739,60.86644925649631,60.24675401996969,96.8670045649414,739278400.0,-2720012099.3569336,64.43447147619925,34.48919991874955,62.45311201278503,61.10259780883789,59.75208360489076,-898.96773060121,-993.7648616903896,0.1849777316794245,0.1238209599660431,0.0611567717133813
2014-03-11,95.36000061035156,95.58999633789062,93.5199966430664,60.5206298828125,12143600,47.42255751109621,2.1408134153237817,19.05786334602843,-1.4806442260742188,-82.60351453883202,-2.388086772981324,-922.8477170302128,60.85571136474609,61.419149246215824,60.47916122436524,60.920836124914544,60.85288771243028,60.25217730438242,96.7231242480664,727134800.0,-2613737378.138672,57.53887417493249,34.46212488052065,61.686030001902594,60.77942581176758,59.87282162163257,-1063.9311815458211,-961.5844138072538,0.123896605343738,0.1238360890415821,6.05163021558941e-05
2014-03-12,93.63999938964844,94.47000122070312,93.5500030517578,60.64938735961914,9705400,48.329493510660114,1.7410074838114853,18.123843512494865,-1.0171585083007812,-101.07701801530872,-1.6494494607811716,-919.6126072762892,60.96418724060059,61.33435073852539,60.53130619049072,60.89498386155308,60.84490730643769,60.26004285003067,96.5849991438664,736840200.0,-2556606503.801269,50.7133390820478,34.425499627475645,61.66895461088627,60.8322151184082,59.99547562593013,-1234.396754396692,-1065.765222181237,0.0849003466169477,0.1160489405566552,-0.0311485939397074
2014-03-13,94.44000244140624,94.56999969482422,93.33000183105467,60.282447814941406,9872500,45.89957031086428,1.326121303343655,17.41224144610513,-1.416259765625,-97.09436235387706,-2.2954447850883186,-928.8321860497214,61.04658870697021,61.25755523681641,60.57870223999024,60.83664709520911,60.82285007147705,60.26048651270217,96.45239904383442,726967700.0,-2471394046.335937,44.49223384014028,34.38943624945632,61.68989423116308,60.81676559448242,59.94363695780176,-1426.6521524080197,-1241.660029450174,0.0241086663112142,0.097660885707567,-0.0735522193963528
2014-03-14,93.58000183105467,94.22000122070312,93.29000091552734,60.172977447509766,11723300,45.16991736339764,0.9327009649979792,16.781114296469184,-1.802581787109375,-94.31201777411071,-2.90853654145401,-994.5129256217432,61.11225299835205,61.16719215393066,60.62455924987793,60.77344046209489,60.79736487053716,60.258753659926086,96.3251029478037,715244400.0,-2481250689.6088867,35.88082524647038,34.35715890347813,61.54359347008016,60.6210578918457,59.69852231361124,-1436.0730288779578,-1365.7073118942192,-0.0325275645645888,0.0716231956531358,-0.1041507602177247
2014-03-17,93.9499969482422,94.52999877929688,93.75,60.72018814086914,8676100,49.49216052595391,0.6115927907842253,15.913181784492808,-0.7596588134765625,-51.19514551616653,-1.2356224862444365,-1006.678900603338,61.11901111602784,61.106311340332034,60.67791999816895,60.76836881245434,60.794338332118805,60.26789097638041,96.2028986956142,723920500.0,-2496273979.478028,35.00258494132895,34.35714907692877,60.88934675330926,60.46912612915039,60.04890550499152,-1439.413263795532,-1434.0461483604993,-0.0328778603438664,0.0507229844537354,-0.0836008447976018
2014-03-18,94.41000366210938,95.25,94.06999969482422,60.97127914428711,8757300,51.38587302867285,0.3040910491727784,15.068629055450954,-1.1652107238769531,-7.2729664810941905,-1.8752438806073468,-999.6847299643608,61.13961238861084,61.0535205078125,60.72902976989746,60.78769360596223,60.80127718749795,60.28181945495282,96.0855826135123,732677800.0,-2434588731.097168,40.49927528306283,34.36948213280035,61.14551174734018,60.55925598144531,59.97300021555044,-1501.623410766074,-1459.036567813184,-0.0127475805781145,0.0380288714473654,-0.0507764520254799
2014-03-19,94.6500015258789,95.3000030517578,93.12999725341795,60.34037780761719,9914700,46.65275307529083,-0.0241703573394494,14.479980774891713,-0.0450630187988281,-51.2591659395256,-0.0746256352228469,-979.077478170334,61.13253116607666,60.98619422912598,60.77617965698242,60.74509210135793,60.78320270201243,60.28297902629271,95.97295917469448,722763100.0,-2286519051.510742,40.3357196435365,34.36657083099109,61.09765829482642,60.49745407104492,59.89724984726342,-1525.3450380652484,-1488.7939042089474,-0.0471590340506651,0.0209912903477593,-0.0681503243984244
2014-03-20,93.44000244140624,94.73999786376952,93.01000213623048,60.887577056884766,10405000,50.87886409273399,-0.3472408569286383,14.027971611632925,0.5278816223144531,-49.38712219121741,0.8745597844950659,-934.3490340390064,61.10710144042969,60.91178512573242,60.82365894317627,60.7586620971224,60.78729581396821,60.294951264522254,95.80238145941787,733168100.0,-2144335366.2246091,32.950648292663374,34.36893148993118,61.24011541509384,60.6184799194336,59.99684442377336,-1520.8929682362616,-1515.9538056891906,-0.0299309274673547,0.0108068467847365,-0.0407377742520912
2014-03-21,95.0999984741211,95.98999786376952,94.30999755859376,60.71376419067383,24479800,49.53648497385876,-0.433107298533596,13.506086001865716,-0.4377517700195312,64.66609094573823,-0.7158477809461106,-938.8636557298792,61.083926391601565,60.83811882019043,60.87225704193115,60.75438610603206,60.78441222089784,60.30324458979258,93.01000213623048,708688300.0,-2210544869.331543,44.75803236898047,34.42132358399929,61.16036985054024,60.726637268066405,60.292904685592575,-1332.510562076685,-1459.5828561260612,-0.0299574438024663,0.0026539886672959,-0.0326114324697622
2014-03-24,94.76000213623048,95.0999984741211,94.4800033569336,60.92619705200195,9539800,51.23009777256875,-0.4854221933304834,13.021477935653312,-0.55364990234375,74.59056372507499,-0.9005388428420802,-1176.6392980947076,61.0259874343872,60.78123039245605,60.921328659057615,60.77074905326729,60.7899724103529,60.31558028211356,93.01000213623048,718228100.0,-2368254827.8339844,38.07452878342903,34.41881720538843,61.22953117558957,60.76783905029297,60.30614692499637,-1187.710883704828,-1347.038138005921,-0.0126906121778489,-0.000414931501733,-0.0122756806761159
2014-03-25,95.0999984741211,95.81999969482422,94.8000030517578,61.10001754760742,9796600,52.630959234094334,-0.5247382728269997,13.132083599031146,0.5793876647949219,122.9878918035946,0.95733911877125,-1170.8063871948984,60.98092460632324,60.71810165405273,60.9676942062378,60.80210795749016,60.802131043186414,60.33111369331146,93.06960205078128,728024700.0,-2426567412.4072266,46.59306774027553,34.452744736633704,61.30902013316275,60.79358673095703,60.27815332875132,-1077.0712043707942,-1199.0975500507654,0.0148481770598607,0.0026376902105857,0.012210486849275
2014-03-26,95.55999755859376,95.58000183105467,94.41000366210938,60.96484375,11033300,51.394621319290415,-0.6204287748409942,12.85192174552748,0.3154563903808594,69.25229883586796,0.5201312067842689,-1175.3424271750314,60.94583950042725,60.67745544433594,61.01347007751465,60.817606604395856,60.80851193364969,60.34366280334489,93.12800996704104,716991400.0,-2434041435.040528,47.00799881082002,34.45469041854896,61.16832560920888,60.9184799194336,60.66863422965831,-1074.2627041548835,-1113.0149307434983,0.0254718465730334,0.0072045214830752,0.0182673250899582
2014-03-27,94.61000061035156,96.5,94.05999755859376,61.95623779296875,15427500,59.001438738877496,-0.5168926801035901,13.280662560161344,1.6737899780273438,132.318880094155,2.776579317358907,-989.7932192348344,60.958716011047365,60.649349517822266,61.06401664733887,60.926047669974224,60.85352079087789,60.375594981357246,93.1852497249756,732418900.0,-2349902698.995605,47.96391863209261,34.53186654936689,61.99272719110842,61.13221206665039,60.27169694219236,-1153.9584523773467,-1101.7641203010044,0.1125905215956919,0.0282817215055986,0.0843088000900933
2014-03-28,96.47000122070312,97.97000122070312,96.47000122070312,62.89613342285156,12321800,64.64986817541845,-0.3046752416476319,14.574524439854278,2.723155975341797,272.9682351042303,4.525546334677011,-707.1345619327003,61.00474472045899,60.64438865661621,61.12269245147705,61.11367488453397,60.93362324703372,60.425506633664064,93.31783973597658,744740700.0,-2281280415.5302734,48.804400286127056,34.63771632639314,63.09430203311547,61.568685913085936,60.0430697930564,-1062.6993322439032,-1096.9734962587072,0.2545402400617007,0.073533425216819,0.1810068148448816
2014-03-31,98.48999786376952,98.8499984741211,97.31999969482422,62.88325881958008,12375200,64.51874365844314,-0.0576090704292347,16.219962304901134,2.163070678710937,226.68029881043745,3.562358327501669,-615.8692158963253,61.0749153137207,60.63712509155273,61.16676345825195,61.28220668787169,61.01007954399632,60.47417499378121,93.59696942506017,732365500.0,-2227007035.1625977,56.37621241512446,34.731726949598595,63.62350982591365,61.96009826660156,60.296686707289474,-921.2089391918888,-1045.9555746043754,0.3618266295953276,0.1311920660925207,0.2306345635028068
2014-04-01,97.6500015258789,97.93000030517578,97.27999877929688,62.91544723510742,9475300,64.71145198239535,0.2632489985837878,17.704465500015726,1.9441680908203125,148.05919872723624,3.188662134214848,-615.3180440519442,61.113863182067874,60.62769241333008,61.21185466766357,61.43775340665605,61.08479984560852,60.52251701836193,94.01721174898503,741840800.0,-2324146586.6499023,56.33195564328143,34.75422798788411,63.86525251334152,62.323184204101565,60.781115894861614,-699.3665103291892,-894.4249272549896,0.4443272741484136,0.1938191077036993,0.2505081664447143
2014-04-02,97.52999877929688,98.05999755859376,97.18000030517578,63.05706405639648,9551000,65.59677263797893,0.5144365576718111,19.15141531565233,2.7166862487792898,118.08321817085458,4.502269205938481,-612.8930969613059,61.2474443435669,60.62952995300293,61.25055236816407,61.59197346853609,61.16214354014922,60.57270606862004,94.40383468699592,751391800.0,-2391316522.2719727,62.28756180963089,34.78210815471284,63.53685503767195,62.74162826538086,61.94640149308977,-649.4377503643544,-756.6710666284733,0.5151980409620833,0.2580948943553761,0.2571031466067072
2014-04-03,97.83000183105467,98.54000091552734,97.55999755859376,63.04419708251953,10113000,65.43614112549685,0.7091250296170506,20.747881079394126,2.1566200256347656,106.97751937442312,3.5419705133280743,-613.1134219946191,61.381669425964354,60.639036636352536,61.29314884185792,61.73028047939165,61.23594956141865,60.621646484736864,94.75952778996592,741278800.0,-2431280944.911133,69.11256039449492,34.83216734788555,63.11011249822123,62.95922012329102,62.80832774836081,-900.6297252890794,-749.8113286608701,0.5638259425044083,0.3192411039851826,0.2445848385192257
2014-04-04,98.3000030517578,98.70999908447266,97.27999877929688,62.67724990844727,12496100,60.859092172430415,0.9645189742794852,21.88052950592685,1.9634857177734448,81.747982215379,3.23400425578464,-619.3967679565243,61.45795612335205,60.652838439941405,61.32715366363525,61.82046804406362,61.29247114365506,60.66235150302816,95.08676544469834,728782700.0,-2423002338.0561523,62.213603033584064,34.891712680318946,63.19026104389971,62.91544342041016,62.6406257969206,-1372.575047621565,-974.2141744249956,0.566227219655687,0.3686383271192834,0.1975888925364035
2014-04-07,97.25,97.52999877929688,96.75,62.30386734008789,10120700,56.52643201900042,1.1359150556074378,22.28928715496127,1.3776702880859375,38.73792573185115,2.2612116868381937,-625.7903090951861,61.49915714263916,60.68627647399902,61.35595439910889,61.866506072256406,61.33213373959361,60.69485676712836,95.38782408705217,718662000.0,-2486984438.297852,56.45780185531346,34.888929551071136,63.36543186777743,62.79956512451172,62.233698381246,-1742.6463216124887,-1338.617031507707,0.5318703262765254,0.4012847269507318,0.1305855993257935
2014-04-08,97.01000213623048,97.87999725341795,96.75,62.73517990112305,10243000,60.06333914768837,1.3305140197016772,22.90034269629624,1.635162353515625,44.94286924776461,2.676206029305228,-618.4048154051173,61.609884643554686,60.72744552612305,61.39092212677002,61.94923691310085,61.3871551576928,60.73525920542528,95.66479803801768,728905000.0,-2486539560.853028,62.41725271426193,34.93801529123249,63.31810988707471,62.76351165771485,62.208913428354975,-1852.980869242722,-1656.0674128255878,0.533298032044641,0.4276873879695136,0.1056106440751273
2014-04-09,97.75,97.79000091552734,96.62999725341795,62.65795135498047,10463900,59.135616968138095,1.5321546217999302,23.315778782922905,1.6931076049804688,32.47903719099572,2.7771868192157267,-755.5749520176502,61.710312843322754,60.75773735046387,61.42562873840332,62.0167335266132,61.43699030268448,60.77333231729766,95.91961407290596,718441100.0,-2458649910.773437,62.26685195033576,34.94635855717333,63.154930687810726,62.68368911743164,62.21244754705256,-1708.725794729967,-1768.1176618617217,0.5221784527456705,0.446585600924745,0.0755928518209255
2014-04-10,96.9800033569336,97.77999877929688,96.23999786376952,62.30386734008789,13443400,54.94525261448977,1.573419901200044,23.20647341231986,0.3476295471191406,8.901520094193428,0.5610888580432682,-762.9671012288284,61.81138381958008,60.78785148620605,61.45276741027832,62.044079604086974,61.47098548062187,60.80363994151133,96.15404482500315,704997700.0,-2416523625.613769,51.11510055653174,34.958907761969265,62.91747836266416,62.535623168945314,62.15376797522647,-1580.884182056483,-1714.1969486763865,0.4792697617622252,0.4531224330922411,0.0261473286699841
2014-04-11,96.51000213623048,97.44000244140624,96.27999877929688,62.265235900878906,13352500,54.49157094411918,1.6284558745492914,23.104975568188458,-0.6308975219726562,-12.453498025526288,-1.003078389145362,-763.7736029370797,61.91599674224854,60.83151229858399,61.46641536712647,62.06514210854335,61.50213255592607,60.83258243575623,96.23999786376952,691645200.0,-2433013386.442871,49.835028759197456,34.97156685763706,62.85458480942182,62.45322036743164,62.05185592544146,-1692.9447761604913,-1660.8515843156429,0.437108367558956,0.449919619985584,-0.012811252426628
2014-04-14,97.48999786376952,98.05999755859376,96.73999786376952,62.9991455078125,9610200,61.06831094154328,1.65225980138613,23.51527713806548,0.1158866882324218,39.94979419279835,0.1842886173646141,-748.4519021717512,62.029944610595706,60.9132470703125,61.48625175476074,62.15409481323565,61.56083894619612,60.87548467480685,96.23999786376952,701255400.0,-2377955916.2753906,49.84907607433286,35.03036648621404,63.14393702380615,62.59227600097656,62.04061497814697,-1757.3283647397272,-1677.0524409855632,0.4576401399749201,0.4514637239834512,0.0061764159914688
