Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-03-31,83.26000213623047,83.30999755859375,81.86000061035156,58.25728988647461,21750400,49.0131685347167,0.033244893843541096,14.119192206329672,0.007091522216796875,114.44804901454279,0.012174245609353207,-746.7262560139864,58.166375923156735,58.54938583374023,60.23486854553223,58.281181114496775,58.81540487617893,59.53855004192798,80.38119766235351,534956200.0,-2496995186.5756836,64.82091991318258,24.298940534487084,59.52858563000161,58.36669082641602,57.20479602283043,-978.6570729066074,-1255.4977193221705,-0.06063204331616845,-0.17968631879183283,0.11905427547566438
2017-04-03,82.0199966430664,82.30999755859375,81.3499984741211,58.2999267578125,11438700,49.42076844378968,-0.013219579067320379,14.157928404715094,0.0497283935546875,-2.1250835307558322,0.08537034199218585,-830.1967788120941,58.13938159942627,58.50617111206055,60.221637916564944,58.28296641386018,58.7951900480077,59.51402284818312,80.45097376403808,546394900.0,-2467639829.1430664,64.7409299459972,24.281352472889374,59.464024495745925,58.483192443847656,57.50236039194939,-734.293320960954,-991.9333238152695,-0.05503757319315383,-0.15475656967209703,0.0997189964789432
2017-04-04,82.0999984741211,82.41999816894531,81.33000183105469,58.5130500793457,9270900,51.50756622510689,-0.014542680427309163,14.303684599843791,0.3836174011230469,18.868432754857857,0.6599365991520667,-823.2771945643074,58.13405418395996,58.48017066955566,60.20624454498291,58.30487914390642,58.78412573551115,59.494201605235844,80.51935434368896,555665800.0,-2357747732.5942383,64.26078158811642,24.26983239704962,59.47714842146841,58.55849685668945,57.6398452919105,-802.86053961776,-838.6036444951042,-0.033025941912434575,-0.13041044412016453,0.09738450220772996
2017-04-05,82.8499984741211,83.55000305175781,82.47000122070312,58.62670135498047,13809100,52.6299465277843,-0.017423178641658713,15.433556345689599,0.5469703674316406,166.0135271129753,0.9417577494442941,-819.5872202763425,58.18733177185059,58.45475425720215,60.18537055969238,58.335528878294426,58.777952230392295,59.47702338245851,80.58636731174683,569474900.0,-2296849831.5200195,64.98701962567375,24.324626723861225,59.50127188764859,58.63095550537109,57.76063912309359,-856.9436440295058,-798.0325015360703,-0.006337799212658979,-0.10559591513866343,0.09925811592600445
2017-04-06,82.75,83.20999908447266,82.45999908447266,58.96767807006836,9554900,55.92592490258382,0.10288810473212133,16.468026093548378,0.8169288635253906,124.5857230728995,1.404846669513704,-808.5165542900456,58.23492622375488,58.432638015747074,60.162274856567386,58.39573356322528,58.7853924593992,59.46693733666861,80.65204002044354,579029800.0,-2256629379.2963867,58.19471887349481,24.343103224263437,59.0455399168956,58.532929229736325,58.02031854257705,-933.1488652515128,-864.3176829662565,0.041844361647022765,-0.07610785978152619,0.11795222142854896
2017-04-07,83.23999786376953,83.36000061035156,82.68000030517578,58.79008865356445,8909600,53.82532109176515,0.2298161868566586,17.553265512566064,1.0868682861328125,106.17244332012675,1.8835487503332748,-814.2824410084667,58.275773429870604,58.40330909729004,60.14711753845215,58.43329119087663,58.78557662387627,59.453534392448724,80.7163992749663,570120200.0,-2237052977.6342773,62.51145256340518,24.34661888969342,59.097171110577186,58.639488983154294,58.1818068557314,-972.1508595246981,-920.7477896019026,0.06495038195390634,-0.04789621143443969,0.11284659338834603
2017-04-10,83.12000274658203,83.47000122070312,82.91999816894531,59.05293273925781,8885300,56.43356844514519,0.3273152040582926,18.655133988083254,1.3355140686035156,108.54330084905389,2.3138839181706894,-805.7485471957037,58.33651065826416,58.380504302978515,60.13733425140381,58.49230467167484,58.79606117742064,59.445601686444945,80.77947134439862,579005500.0,-2273867438.6601562,61.63409048958276,24.370425580939507,59.19414046855742,58.79009017944336,58.3860398903293,-1008.6977340939848,-971.3324862900622,0.10328083339548044,-0.017660802468455663,0.12094163586393611
2017-04-11,83.08000183105469,83.16999816894531,82.41999816894531,58.84690856933594,8576500,53.86519723689502,0.490346149668491,18.85889022716563,0.7103805541992188,57.045546226251375,1.2219177485354171,-812.4376396450848,58.40221977233887,58.362729949951174,60.11465000152588,58.526076471452086,58.79805519278987,59.43374637719526,80.84128197244229,570429000.0,-2256483652.008789,62.46301840423154,24.35232842727865,59.15114828116176,58.8568618774414,58.56257547372105,-1368.295661563241,-1116.3814183939717,0.11569984779729481,0.009011327584694435,0.10668852021260038
2017-04-12,82.86000061035156,83.3499984741211,82.69999694824219,58.93926239013672,9516100,54.857015108231835,0.6437922512367988,19.229536564932225,0.6748542785644531,69.74061369546736,1.1582616222105102,-809.4391407523372,58.43667297363281,58.36045875549316,60.10042144775391,58.56542751132681,58.803592729940725,59.42395461507529,80.90185638792508,579945100.0,-2268630525.4487305,62.609770081573025,24.363097104243398,59.10383591254747,58.91937408447266,58.73491225639785,-1775.2767298056267,-1384.0900418209478,0.13147858441192284,0.03350477895014012,0.09797380546178272
2017-04-13,82.72000122070312,82.7300033569336,81.56999969482422,58.030006408691406,8667900,44.67404400256873,0.597453266572039,17.983095295109667,-1.4278030395507812,-46.39552015439112,-2.401371750490877,-838.9604213008605,58.42317695617676,58.353377151489255,60.08076061248779,58.514435025361536,58.77325601146036,59.39635168029541,80.96121931509822,571277200.0,-2182053612.3896484,62.74608703288016,24.322214522997218,59.455899786343466,58.73183975219727,58.00777971805107,-1853.7683935164969,-1665.7802616284519,0.06980927031193573,0.04076567722249924,0.029043593089436492
2017-04-17,81.8499984741211,81.97000122070312,81.44000244140625,57.95185089111328,9577200,43.919374764593556,0.5570336068883082,16.729661040887077,-0.3054389953613281,-100.64639127628935,-0.5242931759382063,-890.6570185097793,58.408259582519534,58.33755256652832,60.059966506958006,58.46085558400456,58.741044045956556,59.367747704272,81.01939498372789,561700000.0,-2221410397.253418,62.35841483969511,24.294913115069683,59.51067615453524,58.56419219970703,57.61770824487882,-1544.084189060665,-1724.3764374609266,0.014462680708135167,0.03550507791962643,-0.02104239721149126
2017-04-18,81.31999969482422,81.81999969482422,81.02999877929688,57.57535934448242,8821400,40.38058879794455,0.314365073377554,16.055136862289665,-0.7245674133300781,-137.8431333663346,-1.2428273132143897,-925.8664320541579,58.374517631530765,58.31293113708496,60.02688983917236,58.376522608811975,58.69533092040855,59.332254865464286,83.87000274658203,552878600.0,-2205036167.4589844,57.12757032637925,24.26442994997263,59.33528647219324,58.26867752075195,57.20206856931066,-1135.6581623470581,-1511.1702483080705,-0.05909836250992839,0.016584389833715463,-0.07568275234364386
2017-04-19,81.16999816894531,81.51000213623047,80.30000305175781,57.17753982543945,10764400,36.989120981197,0.2037079534420744,16.200718742827345,-1.33551025390625,-164.93090940614303,-2.282414353883877,-747.6881009217249,58.3269229888916,58.28359077453613,59.988497467041014,58.26233377230031,58.635809700997996,59.28958724090934,83.81320266723633,542114200.0,-2132206205.8134766,51.89552354973187,24.24087372438516,59.108154612287805,57.93480377197265,56.7614529316575,-975.3810510677221,-1218.3744674918123,-0.1477930632738378,-0.016291100787795186,-0.1315019624860426
2017-04-20,80.94999694824219,81.73999786376953,80.69999694824219,57.54695510864258,11649100,41.87135618432804,0.0951001536164267,16.01498266422507,-1.0797462463378906,-106.01419395719233,-1.8417311930959634,-800.0937828650841,58.300284194946286,58.26924201965332,59.952109756469724,58.19420247099957,58.59310952090563,59.255079673933764,83.67267468261718,553763300.0,-2077315216.7651367,41.1757383559724,24.263844032524084,58.27260576577064,57.656342315673825,57.04007886557701,-901.8099869531605,-1004.2830667893107,-0.1861299365709641,-0.05025886794442897,-0.13587106862653514
2017-04-21,80.93000030517578,81.0,80.47000122070312,57.31963348388672,9816700,39.82639650737788,-0.01414161398160199,16.085413734933372,-1.6480445861816406,-124.36871282100032,-2.794826996958144,-807.0882943960336,58.258728408813475,58.258018264770506,59.912040863037106,58.11091018651263,58.54316928415979,59.216754006804116,83.53776781738281,543946600.0,-2142005280.8266602,44.78011378359957,24.205929808155037,58.041561079383065,57.51426773071289,56.98697438204271,-1023.5085109836433,-966.8998496681725,-0.23217872831907727,-0.08664284001935862,-0.14553588829971864
2017-04-24,81.27999877929688,81.4000015258789,80.80999755859375,57.61797332763672,8729700,43.71183469545106,-0.11348542326564061,15.577037841977978,-1.1721153259277344,-79.32996350596468,-1.9937294751071422,-797.9086068960336,58.25446605682373,58.24764717102051,59.879530906677246,58.06396381900064,58.50688708978633,59.18509498345427,83.40825722675781,552676300.0,-2194886976.173828,52.01544841852812,24.196961110571976,57.78752613106416,57.44749221801758,57.107458304971,-1268.217646663062,-1064.5120481999522,-0.24181174026340102,-0.1176766200681671,-0.12413512019523391
2017-04-25,81.43000030517578,81.93000030517578,81.27999877929688,58.05841445922852,10733800,48.95231760644771,-0.23099785467937756,14.518292315355101,-0.9945182800292898,-30.878029095638638,-1.684113275830823,-784.3565720778242,58.27151584625244,58.23642349243164,59.85543788909912,58.063435308546154,58.48929992780367,59.16278447802406,83.28392705975781,563410100.0,-2264426642.7338867,52.50738755589167,24.205180101069626,58.14725255019339,57.5441032409668,56.940953931740204,-1410.9435242899829,-1234.2232273122263,-0.21146837741172675,-0.13643497153687903,-0.07503340587484772
2017-04-26,81.5199966430664,82.33000183105469,81.38999938964844,57.82400131225586,9445900,46.47244963138136,-0.3412383208084856,14.014504990794675,-1.0229072570800781,-16.883736868056353,-1.738251476498287,-809.0225464382501,58.2558895111084,58.21369186401367,59.819145622253416,58.04063207080422,58.46320978601748,59.13627392028607,83.16457009943781,553964200.0,-2240720563.2373047,50.891217609309514,24.209923477552234,58.17549358727937,57.67339553833008,57.171297489380784,-1358.0951691192324,-1345.7521133574228,-0.20398481564927806,-0.14994494035935885,-0.054039875289919215
2017-04-27,81.06999969482422,81.30000305175781,80.94000244140625,57.72452926635742,12385300,45.42093542432552,-0.504839852761225,13.061445459154697,-1.2147331237792969,-61.43677555068165,-2.060991390999456,-812.1604676797482,58.228895568847655,58.1915283203125,59.782281188964845,58.01052704180929,58.4342419225014,59.10831858060432,83.04998741753062,541578900.0,-2539521829.263672,49.91868631378848,24.15750049626293,58.1950782610655,57.708910369873045,57.222742478680594,-1268.3059496873109,-1345.7815476988392,-0.20373210493099947,-0.16070237327368697,-0.0430297316573125
2017-04-28,82.45999908447266,82.48999786376953,81.55999755859375,58.00157165527344,12072200,48.88957315429811,-0.6207895050243901,13.356037567653512,-0.02843475341796875,20.9834506643332,-0.0490000866408824,-803.4209550948501,58.15608367919922,58.17007469177246,59.74959480285644,58.009674147853495,58.41727446104148,59.0864027999047,82.9399880428997,553651100.0,-2629339674.7338867,51.01604110711906,24.200926789202157,58.17581907533457,57.84529800415039,57.514776932966214,-1266.015021544547,-1297.472046783694,-0.1791121312646169,-0.16438432487187296,-0.01472780639274393
2017-05-01,81.51000213623047,82.20999908447266,81.4800033569336,58.29282760620117,8664100,52.320252074135574,-0.7227139660710887,13.523463156338272,0.3409767150878906,33.641115254845246,0.5883793353357314,-821.5478188653948,58.157860565185544,58.16666526794434,59.71672370910645,58.036641143886605,58.41239419222421,59.07068843963334,82.83438864325403,562315200.0,-2604937524.270996,44.65295139005864,24.20146254920195,58.374300127478136,57.98026885986328,57.58623759224842,-1347.2103187898922,-1293.8437633405804,-0.13454772126664238,-0.15841700415082685,0.023869282884184467
2017-05-02,82.13999938964844,82.58999633789062,81.9000015258789,58.28573226928711,9102900,52.228279322021095,-0.7243150819720456,14.045689513830308,0.7103729248046875,83.63203400800892,1.2338141400983993,-821.7804532117298,58.15715084075928,58.1707852935791,59.68321865081787,58.060364108210464,58.407427057991384,59.055144753091824,82.73301321959418,553212300.0,-2559288982.7163086,51.05790454170644,24.208298705093913,58.49130070452826,58.025732421875,57.56016413922174,-1397.2492237551648,-1336.8248546965317,-0.09866528764580096,-0.14646666084982168,0.047801373204020725
2017-05-03,81.97000122070312,83.06999969482422,81.91000366210938,58.74747467041016,10289000,57.46809067862117,-0.6780063330858936,14.963293747539506,1.5699348449707102,146.47291196630442,2.7457194726524747,-878.070559590601,58.1688720703125,58.1822932434082,59.650741004943846,58.12580320937234,58.4207622584784,59.049052276207036,80.30000305175781,563501300.0,-2441965570.8203125,51.311097334375376,24.249439327982714,58.89195367778876,58.21042709350586,57.52890050922295,-1292.002524880052,-1345.4873558083668,-0.03259372745275613,-0.12369207417040858,0.09109834671765245
2017-05-04,82.29000091552734,82.36000061035156,81.4000015258789,57.99446105957031,16164500,48.18586398870521,-0.6087167990157848,15.085682270367528,0.4475059509277344,41.063614220604286,0.777636193058151,-905.2551994249027,58.137260055541994,58.192380065917966,59.60897323608398,58.11329443320072,58.40404456440357,59.02816928181819,80.35540298461915,547336800.0,-2427909052.864746,48.715259765429835,24.20394551455119,58.813281451682876,58.26441345214844,57.715545452614,-1272.1420371889376,-1320.4645952747153,-0.04052628340892994,-0.10705891601811285,0.0665326326091829
2017-05-05,81.62999725341797,82.23999786376953,81.61000061035156,58.264408111572266,10213000,51.22719428367362,-0.45319330980753936,15.199328755850692,0.9447746276855469,56.25751861879571,1.6482565750374878,-895.509806675866,58.10209655761719,58.19578971862793,59.565118103027345,58.12768621209325,58.398568625076855,59.01304529824896,80.40969491882325,557549800.0,-2445527200.4711914,55.38844403109828,24.206916320954623,58.80168080772396,58.3169807434082,57.83228067909244,-1276.2671185921415,-1280.137226887041,-0.02474517314755076,-0.09059616744400042,0.06585099429644967
2017-05-08,82.0,82.94000244140625,82.0,58.882423400878906,8097100,57.39314586795546,-0.2241817969158387,15.98092635838128,1.2644500732421875,127.26114167415598,2.1945410437331114,-873.1987583627355,58.10671329498291,58.221504821777344,59.51350532531738,58.199565944358554,58.417543322167134,59.01045872602381,80.46290101434327,565646900.0,-2359711200.2924805,61.14081879118805,24.240393321588865,59.09416317301123,58.43489990234375,57.77563663167627,-1378.4189166552494,-1308.9426908121068,0.037201305812722296,-0.06503667279265588,0.10223797860537817
2017-05-09,82.95999908447266,83.0,82.16000366210938,58.47042465209961,8647100,52.61748158439811,-0.07351984085515822,16.761436391688918,0.41201019287108664,107.18280602658066,0.7096476827840759,-946.1380569094479,58.077587890625,58.23244491577148,59.44650966644287,58.22536201176246,58.419617099811546,58.99976498198571,80.5150429879529,556999800.0,-2268023965.132324,61.94114468805032,24.231620698555453,59.11400586167382,58.47183837890625,57.82967089613868,-1368.918634930791,-1341.201556726058,0.05244492839108261,-0.041540352555908176,0.0939852809469908
