date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2012-02-10,117.0500030517578,117.66999816894533,116.33999633789062,117.30999755859376,1055,66.7260382077469,1.2254549793557798,20.538226964867,5.849998474121108,96.90360491126536,5.248518322423057,-15.005135925603424,112.59550018310549,110.51539947509764,109.99489967346192,113.53983524015902,111.64948610325342,110.98569599874114,111.35643006512304,50644.0,606.6578434296098,78.25666272303103,1.763909393050793,118.92570333242158,117.05199890136718,115.1782944703128,86.610444556228,88.71016308015784,1.865229837258909,1.199967833467195,0.6652620037917136
2012-02-13,118.29000091552734,118.4499969482422,117.4499969482422,117.93000030517578,602,68.2011652314575,1.5738841111605932,21.78036193088296,7.180000305175781,100.27770226375289,6.483070252980383,-8.633059678671403,112.97000007629394,110.6575994873047,110.05019966125488,113.95794619873205,111.8957807778386,111.12320697510616,112.09778672291738,51246.0,627.3592255348776,82.67551468968074,1.7193443928077676,119.02691883175513,117.4519989013672,115.87707897097928,79.99462499360497,85.84839838127,1.977569019545868,1.3554880706829295,0.6220809488629384
2012-02-14,117.8000030517578,118.16000366210938,117.66999816894533,118.16000366210938,815,68.75456218579326,1.89174829901656,22.933772970754923,7.180000305175781,87.4145769965381,6.469634247607181,-7.358184257849816,113.30150032043456,110.84099960327148,110.07839973449708,114.35814214762512,112.14143657722178,111.2625494837597,112.76500771493228,52061.0,838.113497711136,87.61810507034838,1.631534471404645,118.88240630782066,117.83799896240234,116.79359161698402,73.75532027141936,80.12012994041753,2.0613954954571767,1.496669555637779,0.5647259398193978
2012-02-15,118.68000030517578,119.52999877929688,118.37000274658205,118.93000030517578,756,70.59925171631873,2.269528218199129,24.50623574475929,7.370002746582017,97.16885206318608,6.60631311210913,-6.629820747074063,113.71500015258788,111.02079956054688,110.1454997253418,114.793557210249,112.40765476263174,111.41438019309469,113.36550660774569,52817.0,839.8441292894859,87.91427837344902,1.612853088960563,119.29766795730345,118.18399963378906,117.07033131027468,77.52010966346357,77.09001830949605,2.16500405642482,1.6303364557951872,0.5346676006296329
2012-02-16,119.1500015258789,120.30999755859376,119.1500015258789,120.11000061035156,1479,73.2095747028772,2.703233574803875,26.221377122795317,8.040000915527344,107.26032980628956,7.174088460266725,-2.034558150689698,114.14300003051758,111.22679962158205,110.25519973754882,115.29988515311592,112.7097075409737,111.5865706964067,114.10524566833185,54296.0,1072.5227515615552,88.40048352533303,1.5962205292789502,120.41317793647988,118.48800048828124,116.5628230400826,84.81520857231146,78.6968795023982,2.315637522479875,1.7673966691321248,0.5482408533477503
2012-02-17,120.04000091552734,120.04000091552734,118.8499984741211,119.58000183105467,815,70.19504375963294,3.03584525827742,27.53651706510539,5.0,90.71323037598536,4.363763239742635,-7.708507216907089,114.62900009155274,111.40219970703124,110.3455997467041,115.7075153129196,112.97913084646709,111.74485646144925,114.97391093296852,53481.0,1129.04510106417,85.70084928422142,1.5722049297754874,120.5929592246528,118.94200134277344,117.29104346089407,83.54308638406326,81.95946820661284,2.3649870588186275,1.8869147470694252,0.478072311749202
2012-02-21,119.8000030517578,121.66999816894533,119.8000030517578,121.66000366210938,495,74.61313315115741,3.374850082703187,29.28266420958696,5.730003356933594,126.39753060834016,4.942640681316179,-0.0962862185022319,115.18300018310546,111.6447998046875,110.45859977722168,116.2744189652234,113.31955723139424,111.94119600997716,115.72096306055604,53976.0,1205.3438456174772,85.51850376557056,1.609190030355142,122.05238487807082,119.68800201416016,117.3236191502495,89.72937056088954,86.02922183908817,2.54262587798506,2.0180569732525524,0.5245689047325075
2012-02-22,121.8000030517578,123.18000030517578,121.58000183105467,122.9000015258789,1019,76.8191891688679,3.547497163928536,31.30516647335301,6.6699981689453125,156.24192689799656,5.738619957243096,-2.3549099551732944,115.82650032043458,111.94059982299804,110.63269981384278,116.90542682814296,113.69526092921716,112.158202059797,116.67280867789832,54995.0,1337.728368933473,85.75384600006555,1.6085334906241398,123.53103579861563,120.63600158691406,117.74096737521248,89.4682110803643,87.58022267510579,2.7517430060317167,2.164794179808385,0.5869488262233316
2012-02-23,124.2300033569336,124.4800033569336,122.0999984741211,123.62000274658205,884,78.01387340805184,3.685920509644149,33.479461172316164,6.420005798339844,161.07211703975997,5.477820789684018,-7.331631408640669,116.517000579834,112.24059982299804,110.82919982910155,117.54491024894668,114.08446649068244,112.38516841003036,117.84410317080828,55879.0,1348.274276792581,85.35895882016881,1.6636385900661654,124.6815576195004,121.57400207519532,118.46644653089022,92.88454850128548,90.69404338084652,2.94165831192457,2.320167006231622,0.6214913056929481
2012-02-24,123.9000015258789,125.5500030517578,123.68000030517578,125.47000122070312,389,80.75796350374895,3.8409960191034234,35.71645951616674,6.8800048828125,169.53484518676154,5.801505266270324,-0.687891637714657,117.25100059509278,112.6047998046875,111.01249984741212,118.2996808176854,114.53095804872248,112.6442740102417,119.17128320803332,56268.0,1343.2004435904237,84.98264406204008,1.6826644268597073,126.58155446553108,122.64600219726564,118.71044992900018,92.56981727021636,91.6408589506221,3.2045074092129653,2.4970350868278905,0.7074723223850747
2012-02-27,124.3000030517578,124.58000183105467,123.05999755859376,124.16999816894533,575,73.78854896219222,3.907114190314404,37.23541254301657,6.8600006103515625,115.43476156322316,5.847754456669518,-13.939441112257397,117.8865005493164,112.8981997680664,111.21609985351564,118.85875866066252,114.90895962206454,112.87250617180018,120.44702717677822,55693.0,1303.2704319426848,79.55673709762335,1.7346172293775397,126.10475832373922,123.56400146484376,121.02324460594828,86.51018342986174,90.65484973378793,3.270220761544124,2.651672221771137,0.6185485397729868
2012-02-28,123.0500030517578,123.79000091552734,121.5500030517578,121.5500030517578,2378,62.14787748163987,3.718014888462022,37.405402021261246,3.620002746582017,56.76705339157399,3.0696198907947725,-41.71009744777373,118.4265007019043,113.22879989624025,111.39209991455078,119.11506765029064,115.1693926977388,113.04433779318548,121.46762235177414,53315.0,411.8199333647353,62.55976717267073,1.7978585070782531,126.14935536066768,123.54200134277345,120.9346473248792,58.26861957247203,79.11620675751678,3.075435649189828,2.736424907254875,0.3390107419349526
2012-02-29,122.31999969482422,123.08000183105467,120.68000030517578,122.66000366210938,1389,64.68944158258766,3.6872182733699743,36.92267993778374,4.5,43.62160611733973,3.808395278040289,-31.37890643767996,119.01050071716308,113.5802000427246,111.59109992980956,119.4526806037972,115.46314214732196,113.23474701831267,125.5500030517578,54704.0,296.968689991103,53.69838033840746,1.8408687227068703,126.15514514340676,123.49400177001954,120.83285839663232,38.88568175716838,61.22149491983412,2.9763255882087805,2.7844050434456564,0.191920544763124
2012-03-01,123.45999908447266,128.25,123.38999938964844,126.1999969482422,1951,71.30641694818625,3.724866295040047,37.91755859227009,7.26999664306642,133.56365755694358,6.112836647113018,-17.21244686330116,119.74250068664551,114.03720001220704,111.83599990844726,120.09528216041102,115.8841952767698,113.49148464068752,120.68000030517578,56655.0,320.0617934748734,57.6013375033069,2.1086635523628527,127.45411033096144,124.01000061035155,120.5658908897417,37.85883584755793,45.004379059066174,3.1471496420238765,2.8569539631613003,0.2901956788625761
2012-03-02,124.87999725341795,124.97000122070312,123.38999938964844,123.6500015258789,736,62.25619642548674,3.644824063128686,38.841374485721694,3.540000915527344,69.26705836669757,2.947299057146324,-42.59256642869562,120.32150077819824,114.43740005493164,112.0745999145508,120.43382686188414,116.18873669830349,113.69264339088934,120.68000030517578,55919.0,143.30366836350004,58.66817553074319,2.158758838522204,126.76534451139852,123.64600067138672,120.52665683137492,50.93678098377672,42.5604328628344,3.0417027599865065,2.8939037225263418,0.1477990374601647
2012-03-05,123.87000274658205,124.62000274658205,123.37000274658205,123.8000030517578,592,62.557246875834416,3.5498297744156138,39.68514123290716,4.220001220703125,60.36747099780914,3.5290191972611185,-42.06045536949213,120.7825008392334,114.77880004882812,112.25529991149902,120.75441507044354,116.48721773177228,113.89278912674811,120.83140029907229,56511.0,-0.8034425133955665,54.52051831408584,2.093847492913475,126.6554602993513,123.57200164794922,120.48854299654714,51.12285811710836,46.639491649481066,2.9363903358394623,2.9024010451889657,0.0339892906504966
2012-03-06,123.01000213623048,123.0199966430664,121.6500015258789,121.9800033569336,630,56.65284802748924,3.328954254284682,39.30803985076023,0.3199996948242187,-10.649050929789883,0.2630278523687801,-63.46152212640869,121.08500099182127,115.06420013427734,112.41629997253418,120.87113776439496,116.70262108962176,114.0529319827914,120.97977229309085,55881.0,-163.5676336536999,49.55477707141348,2.097858495268148,126.5276562877437,123.65800170898436,120.78834713022503,32.54076317464791,44.866800758511054,2.675232303250084,2.856967296801189,-0.1817349935511054
2012-03-07,123.12000274658205,124.2699966430664,122.0999984741211,124.12000274658205,913,61.28044410836231,3.2010695847278816,39.32257743734227,1.2200012207031392,32.45066959120541,0.9926779540732956,-43.93613386176336,121.47950096130371,115.38880020141602,112.56800003051758,121.18055347698422,116.9934988016594,114.25227991870806,121.125176847229,56794.0,35.057110260473564,50.2132983015668,2.1115824089013384,126.6458905656708,123.9500015258789,121.254112486087,31.93757456242999,38.533731951395474,2.6108465332645494,2.8077431440938616,-0.1968966108293122
2012-03-08,125.33999633789062,126.29000091552734,124.95999908447266,125.44000244140624,960,63.84442626450997,2.9856451171595384,39.8515413346985,1.8199996948241903,115.5625925181978,1.4722534010577215,-29.893586196317425,121.89150123596193,115.73840026855468,112.7151000213623,121.58621528311964,117.32473423851224,114.47381897856349,121.26767331028444,57754.0,28.15083913670969,48.54434689797572,2.115754963190193,126.01193616301089,123.79800262451172,121.58406908601258,45.4261423518985,36.634826696325526,2.6359477257887534,2.77338406043284,-0.1374363346440867
2012-03-09,125.55999755859376,126.25,124.80999755859376,125.9800033569336,817,64.86931472010131,2.725209849594851,40.2436744810641,0.5100021362304688,112.66190409205416,0.4064733651619079,-26.86387530043569,122.26100158691406,116.07260040283204,112.86130004882811,122.00467129014956,117.66415655688172,114.70166421377871,121.40731984407874,58571.0,185.2393474055134,54.44170273102199,2.0674869259199102,127.06118990698918,124.26400299072266,121.46681607445612,70.8081172617721,49.3906113920336,2.6686516080558818,2.7524375699574484,-0.0837859619015666
2012-03-12,124.3000030517578,125.33999633789062,124.25,125.33999633789062,648,62.60425267135204,2.411074222857486,40.22778396405939,1.1699981689452983,65.15272104510906,0.9422551229753662,-38.44126524997103,122.66250152587892,116.42820037841796,113.00360000610353,122.32232129469632,117.96516988162716,114.91232425584036,121.54417344719717,57923.0,438.8447055695288,50.28794906822418,2.043380956706602,127.43535187887652,124.57200164794922,121.70865141702193,84.84194764436921,67.02540241934668,2.612807632722649,2.7245115825104884,-0.1117039497878389
2012-03-13,125.5999984741211,126.70999908447266,125.08000183105467,126.22000122070312,506,64.44271370852924,2.0857495244127224,40.58985646543608,4.669998168945327,106.44815185555954,3.8420387097454656,-26.8163654046754,123.07700157165527,116.79240036010742,113.1190000152588,122.69352890669695,118.28888875766935,115.13623865118416,121.67828997825322,58429.0,566.9000917437806,48.45467640594611,2.0138535493288434,126.87613287832176,125.42000122070311,123.9638695630845,87.40525282530474,81.01843924381542,2.6094794645494943,2.7015051589182897,-0.0920256943687953
2012-03-14,126.16000366210938,126.63999938964844,124.97000122070312,124.97000122070312,294,59.93532808678228,1.8495883444276675,40.84772922767154,2.30999755859375,67.39060797078056,1.8832524780914683,-43.32891560800834,123.41750144958496,117.14420043945312,113.26709999084471,122.91033579374516,118.5508931679844,115.3309666228578,121.80972417868816,58135.0,474.2045595656382,43.779799745389234,1.98929245073002,126.49262098687124,125.59000091552734,124.68738084418344,66.05503147288762,79.43407731418726,2.477419167951737,2.65668796072498,-0.1792687927732421
2012-03-15,124.80999755859376,125.04000091552734,123.5500030517578,123.5500030517578,1260,55.21101089780799,1.751444117250765,40.10900088278567,-2.6499938964844034,-12.823891787415096,-2.0998367357894843,-62.0871484506888,123.64850158691408,117.37260055541992,113.39110000610351,122.97125648498448,118.74693669283826,115.49371981946967,121.9385296951144,56875.0,-7.734936285938602,38.12463161533407,1.9536285516614147,127.09732879580756,125.21200103759766,123.32667327938776,39.546444566289615,64.33557628816072,2.232444219328769,2.571839212445737,-0.3393949931169677
2012-03-16,123.30999755859376,126.0999984741211,123.20999908447266,125.80999755859376,412,60.54186717917418,1.6907546114304162,39.7751293292602,2.159996032714858,38.91333162429843,1.7468629244317355,-32.23253024798034,123.93350143432616,117.61480056762696,113.56529998779295,123.24161277770916,119.0239194718875,115.6980025469771,122.0647591012121,57287.0,-99.40690843752236,41.65336728854233,2.020512182946202,127.01213571306928,125.1779998779297,123.34386404279012,34.51800796228448,46.70649466715397,2.195355781843801,2.4965425263253502,-0.3011867444815488
2012-03-19,125.12999725341795,125.91999816894533,125.12999725341795,125.70999908447266,453,60.20044159297798,1.431057584977241,39.46510574384369,1.909996032714858,61.15005177460388,1.542807742836927,-33.55351410732553,124.24000129699706,117.87420059204102,113.7247999572754,123.47669718787712,119.28611867238104,115.89625990415524,122.18846391918788,56834.0,-60.36475981614785,52.37576269398442,1.9326185209877136,127.13550093925495,125.25200042724607,123.3684999152372,48.57141403924864,40.8786221892743,2.133302503464506,2.4238945217531813,-0.2905920182886752
2012-03-20,125.12999725341795,125.91999816894533,123.20999908447266,124.12000274658205,665,54.899020708724336,1.247230980765684,37.92270504261598,2.139999389648452,-24.10362583196213,1.754385416260784,-62.57573042799736,124.36300125122072,118.09540069580078,113.87040000915528,123.53796438394426,119.47568275372224,116.05910629707458,122.30969464080412,56169.0,-108.39391178722144,55.74178315734558,1.988145704093782,126.59764219501696,124.83200073242188,123.06635926982678,57.41498625639216,46.83480275264182,1.9335368082249005,2.3258229790475253,-0.3922861708226248
