Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2010-01-20,28.700000762939453,28.84000015258789,28.350000381469727,23.761622352929983,13256400,52.38900400637172,-0.7244639076887559,13.685227906330988,-0.1823984867294186,-10.076296161916757,-0.7617704977407325,-378.94412116124585,23.879352659048827,23.292804743913077,22.66315169251247,23.702866406912342,23.30606545715031,22.64536905297256,28.99075284244844,-277259000.0,-1121014536.8623655,45.29582321275646,5.136721803315355,24.075238969050528,23.635600832729875,23.19596269640922,-396.78413573894113,-366.7433885733371,0.0764295093895128,0.1416321663584669,-0.065202656968954
2010-01-21,28.6299991607666,29.059999465942383,28.31999969482422,23.61238650862536,18900600,49.67252958043309,-0.7781136559818989,13.48713698253682,-0.248726934293451,1.9771225691803824,-1.042394500526822,-389.0276142785313,23.859454599186783,23.33615724040554,22.674608330310708,23.694249273742155,23.318078047404235,22.664517913480537,27.88999938964844,-296159600.0,-1089007487.288086,48.59647539002914,5.148268611150859,24.012489476437448,23.693636959262623,23.374784442087805,-410.7774372921756,-388.3118996512271,0.0621952673708463,0.1257447865609428,-0.0635495191900964
2010-01-22,28.239999771118164,28.549999237060547,27.68000030517578,22.98228048898205,16696600,40.195573405789744,-0.9616544970115796,13.332105681727532,-1.1607225306550113,-131.87743450181432,-4.807697409104083,-401.135988745732,23.79437123323608,23.354902504343727,22.67862221266445,23.626442722812623,23.304909515701404,22.67081024170829,29.059999465942383,-312856200.0,-1039597805.8710938,46.70774743693007,5.133221762385453,24.250909497486575,23.597462924194893,22.94401635090321,-400.1617844198743,-402.5744524836637,6.943781349733058e-05,0.1006097168114537,-0.1005402789979563
2010-01-25,27.950000762939453,27.950000762939453,27.51000022888184,22.89937309224146,11098400,39.13751373349155,-1.1126449631209336,13.53162050189627,-1.1275567255157597,-161.03126732751662,-4.692887248051281,-366.5103096316628,23.73716429136574,23.371825162888676,22.68506897414336,23.55719799609156,23.289006126546116,22.67533623874855,29.059999465942383,-323954600.0,-1002414125.4869384,47.22225789133682,5.121400227497737,24.28325374378988,23.439936656487653,22.596619569185428,-350.600219252435,-387.1798136548284,-0.0552191319536277,0.0694439470584374,-0.1246630790120651
2010-01-26,27.5,27.950000762939453,27.5,22.990571544927555,13275800,40.97796773285881,-1.3536193368627658,13.73739292178552,-0.3565074988705667,-127.0024738023986,-1.5269897283586298,-359.16258897980094,23.67747003271175,23.38251356322693,22.69510010209285,23.50323357217118,23.277302809619894,22.681578522039224,28.99799949645996,-310678800.0,-984957409.7800905,53.64608366219018,5.116345044869184,23.973122292586503,23.24924679754128,22.52537130249606,-308.9802245680484,-353.24740941345266,-0.0906320193693943,0.037428753772871,-0.1280607731422654
2010-01-27,27.6200008392334,27.920000076293945,27.489999771118164,23.08177157897088,12821800,42.839470701013305,-1.5583008676530394,13.950397107988236,-0.1160716205226108,-104.2555735666444,-0.5003552249423948,-351.8987538369876,23.621921222962648,23.39617713508796,22.70776998664565,23.46309433472353,23.269634918221893,22.68950313702797,28.90811952667236,-297857000.0,-976000969.7681274,54.37629182072183,5.102993865333271,23.62558474497938,23.11327664274946,22.600968540519546,-289.1016358565019,-316.2273598923285,-0.1100690991661075,0.0079291831850753,-0.1179982823511828
2010-01-28,27.93000030517578,27.950000762939453,27.190000534057617,22.66722826983901,19430400,37.11016435706109,-1.623877058769477,14.779190635087987,-0.6549776061225927,-127.29153017022055,-2.808386177560007,-320.6231193872891,23.541914351649343,23.399905297549168,22.71325205354394,23.38729756663929,23.246011128089236,22.68906205054898,28.794669946228023,-317287400.0,-963375112.8655396,47.55586595940584,5.086224959521506,23.206036638595076,22.924244994992197,22.642453351389317,-300.80068239060853,-299.6275142717197,-0.1571122137049201,-0.0250790961929237,-0.1320331175119963
2010-01-29,27.56999969482422,28.09000015258789,27.3799991607666,23.222716367330005,22453800,47.284102330850025,-1.4891309569079,15.094893308246558,-0.2404342969907205,-62.51654269537601,-1.0247315052890005,-312.15435469414945,23.49548554530457,23.40964516621729,22.72322004362091,23.371623166705074,23.24509760805946,22.699629462762463,28.634203005010985,-294833600.0,-961440210.430298,55.56664396723063,5.110264025466319,23.344797817107416,22.972332170661787,22.59986652421616,-351.3818534341596,-313.7613905604234,-0.1478664613220317,-0.0496365692187453,-0.0982298921032863
2010-02-01,28.01000022888184,28.450000762939453,27.90999984741211,23.53776858647304,17172100,52.02455789630797,-1.2934373380146136,14.341415975813057,-0.1492358443046306,26.784341515213367,-0.6300325764735382,-295.3066328173517,23.47310016865888,23.436540020587785,22.732638357175947,23.38744654001631,23.25657490133058,22.71622627709337,28.48978275791565,-277661500.0,-967187280.8769532,64.51846873152724,5.118622623333685,23.670133273306227,23.1000112695081,22.529889265709976,-354.4087552363428,-335.5304303537037,-0.1138051795938608,-0.0624702912937684,-0.0513348883000923
2010-02-02,28.38999938964844,29.049999237060547,28.299999237060547,24.068385097484743,19640800,58.75219046190369,-1.0839687952973294,14.342112282278595,0.1243642578253414,113.42152982449922,0.5193958803249688,-266.93140211725193,23.488023753089344,23.469113575526976,22.74818510744969,23.45229783120378,23.28841059529741,22.743001699279336,27.190000534057617,-258020700.0,-958381100.3978882,74.0316938012605,5.146737482423245,24.25354339555404,23.315573980019536,22.37760456448504,-299.49935612182554,-335.0966549307761,-0.0434936824373082,-0.0586749695224764,0.0151812870851681
2010-02-03,28.940000534057617,28.940000534057617,28.26000022888184,23.60409545267985,19437300,51.89478377425358,-1.0197005774831391,14.23812074418455,-0.1575269002501329,63.90237808163303,-0.6629467378548304,-291.7597395504149,23.471027483740365,23.49536150908758,22.757855546020732,23.466754747534832,23.300790393626134,22.76005306073281,27.22720050811768,-277458000.0,-958528420.5192872,66.09515881397515,5.127085907719648,24.34686124574384,23.42003875476133,22.49321626377882,-216.82641995845535,-290.244843772208,-0.0249480231972398,-0.051929580257429,0.0269815570601892
2010-02-04,28.239999771118164,28.530000686645508,27.84000015258789,23.1563895011232,19813600,46.2847863663975,-1.1308070883406356,13.320950838892914,-0.4559970075021624,-12.520234705244883,-1.9311771274605816,-315.7012479610861,23.435791286650588,23.511504152775142,22.764611239564186,23.437196152638485,23.295127613527978,22.76790130707717,27.263656482696533,-297271600.0,-963339550.4351808,58.819997513154135,5.112715859594364,24.168213355742253,23.517871001018165,22.86752864629408,-204.51012688584788,-240.278634322043,-0.0458480752194034,-0.0507132792498239,0.0048652040304204
2010-02-05,27.850000381469727,28.06999969482422,27.530000686645508,23.19784319949349,20229400,46.85762853910684,-1.1576361271338709,13.112931816124256,0.2155627105114419,-50.246419246804855,0.9379517868767896,-313.484471380978,23.38853329564341,23.523048899770355,22.77038361306179,23.414400633291343,23.291312538467803,22.7764150079171,27.29938333778381,-277042200.0,-987444097.2197266,49.86924227373935,5.098494026316268,24.172507934360127,23.51289636745086,22.853284800541594,-243.57070317345725,-221.63575000592024,-0.0583934269312251,-0.0522493087861042,-0.0061441181451209
2010-02-08,28.530000686645508,28.940000534057617,28.46999931335449,23.70358654266868,26005400,53.38864765352368,-1.0529001172242165,13.139616055031814,0.8042134504272198,93.30435032228472,3.5119452711117827,-286.4393573677067,23.372366131888985,23.543886257704013,22.78203569159974,23.441942148470137,23.30748014647568,22.79477484028842,27.334395655769345,-251036800.0,-1083638742.2659302,52.27768784111194,5.1444699769054,24.223764478802888,23.546059958689987,22.868355438577087,-263.2197973395174,-237.1002091329409,-0.0272127557178905,-0.0472419981724614,0.0200292424545709
2010-02-09,28.8700008392334,29.09000015258789,28.56999969482422,23.935731365071124,18057700,56.05815906613759,-0.7068136829982902,13.40312470789705,0.9451598201435694,114.719392709247,4.11107578729204,-271.27735907146143,23.401798747952636,23.564597339892604,22.79066447643117,23.488969692908327,23.332117449165697,22.817368038798968,27.36870772739517,-232979100.0,-1132634793.3635254,58.49164773249398,5.161751664977816,24.119265902774192,23.519529212207267,22.919792521640343,-255.71686799175785,-254.1691228349109,0.0160453372559175,-0.0345845310867856,0.0506298683427031
2010-02-10,28.84000015258789,28.959999084472656,28.39999961853028,23.75333129698448,14481500,53.46709959161557,-0.4013525961855981,13.272053726766812,0.6715597180136008,84.97122018804053,2.9094808243637527,-280.87736458239607,23.42957315282718,23.585607305620456,22.798620431423647,23.514146988534627,23.34863563927624,22.83590196470363,27.43755942440288,-247460600.0,-1130786391.543152,51.87519126222095,5.151931383150939,24.177174323651137,23.549376381068196,22.92157843848525,-241.4114152319072,-253.44936018772756,0.0352037199121788,-0.0206268808869927,0.0558306007991716
2010-02-11,28.709999084472656,29.06999969482422,28.540000915527344,24.035220873702727,14614200,56.79102464341492,-0.0458939164905101,13.34251245716808,1.3679926038637156,96.64516643457377,6.035111958015471,-266.04106809217365,23.46522390271424,23.616366405242097,22.80684625431185,23.56377307283635,23.37556055043022,22.85965085399074,27.50365705353028,-232846400.0,-1110927295.8240356,58.22166478727561,5.163698312771567,24.304659756499728,23.7251426555841,23.145625554668477,-232.17355222221968,-243.10061181529497,0.0722995845815077,-0.0020415877932926,0.0743411723748004
2010-02-12,28.75,29.0,28.549999237060547,24.04351192964823,15027700,56.888568305614605,0.2651140121389932,13.407938421112116,0.8207955623182244,80.8150045251431,3.534451135410377,-265.60469663900903,23.494241965980613,23.63294813760737,22.815895030638885,23.609462487770816,23.40175472216426,22.88309364756812,27.567110777492584,-217818700.0,-1102359790.1662598,57.19489550129212,5.149489799451975,24.177236817022628,23.89427640161505,23.61131598620747,-365.8310789647285,-279.8053488062852,0.1012007641034848,0.0186068825860628,0.082593881517422
2010-02-16,29.1200008392334,29.5,28.93000030517578,24.40831048446429,13317200,61.0544841854081,0.8383719066334967,14.315152793719731,0.8705418979912558,126.38273779280728,3.698489492719159,-220.41951050661868,23.530307268664945,23.651353870653512,22.8328675766484,23.68554324936067,23.44122749715642,22.91329596117002,27.628026352496395,-204501500.0,-1070104772.7871094,57.32538609751143,5.1714182473733885,24.462888813305003,24.03522118997417,23.607553566643336,-406.0932222985236,-334.6992844951573,0.1517915927273563,0.0452438246143215,0.1065477681130347
2010-02-17,29.76000022888184,30.059999465942383,29.75,24.88918065980297,21524600,65.75242263150004,1.2859043951791804,15.91170193248507,0.8207955623182279,191.9284595051988,3.410264373757288,-180.16796970525937,23.57756525967212,23.68600969382711,22.856868953049435,23.800175383688508,23.49800997412295,22.95242239084592,27.74034477134661,-182976900.0,-1181253619.6263428,58.97769718625536,5.205723299809439,25.008808198938503,24.22591104892054,23.443013898902574,-401.9167935516146,-391.280364938289,0.2280584770867264,0.0818067551088025,0.1462517219779239
2010-02-18,30.020000457763672,30.3799991607666,29.8700008392334,25.1213239008482,16564800,67.77346912280322,1.5519000865917014,17.75983599652766,1.5172284481683462,194.59944079432609,6.427818643633265,-175.28917533061352,23.645550337068038,23.72282112829225,22.88574078973237,23.925999051989432,23.56166934379845,22.99537093559844,27.925917146914276,-166412100.0,-1222758686.2764893,65.98751817667059,5.226087242749024,25.380559731713785,24.49950956969328,23.618459407672777,-253.3912276647435,-353.80041450496066,0.3037313262028078,0.1261916693276036,0.1775396568752042
2010-02-19,30.209999084472656,30.450000762939453,30.0,24.99696122438008,18576300,65.54203003063648,1.5819083014995623,19.55365422389676,1.8405717232568823,153.17782829233172,7.948439989608946,-186.74792452335663,23.71477907285577,23.75482387681757,22.914931314138595,24.02799544935997,23.61795529989969,23.035006386861443,28.171325348299504,-184988400.0,-1265915972.158142,65.69395817827626,5.233415072702042,25.50042031029865,24.691857639828758,23.88329496935885,-194.7649429851775,-283.3576547338453,0.3496371759492618,0.1708807706519352,0.1787564052973265
2010-02-22,30.39999961853028,30.549999237060547,30.200000762939453,25.1379060127392,16101000,66.87324402439685,1.821239805501912,21.333356327449536,1.94006281324571,131.01937037399426,8.363117193964275,-179.20847093047647,23.822560349043627,23.79876546126012,22.94215998694837,24.13370121730085,23.677561210207124,23.0766479636115,28.4447663980563,-168887400.0,-1321802169.653931,65.71186107433859,5.2562452827005,25.44461606785209,24.910736456446948,24.376856845041804,-202.2932468167104,-216.81647248887725,0.3928622872043412,0.2152770739624164,0.1775852132419248
2010-02-23,30.559999465942383,31.030000686645508,30.350000381469727,25.49441351160976,35770100,70.02742476762229,2.304753667210317,23.486537630594217,1.7908269689410794,129.84742883583513,7.555088617992145,-158.1596335724499,23.952312370012045,23.85182701747986,22.976489491685317,24.26329286437789,23.74881032006605,23.124524509116416,28.739498995516893,-133117300.0,-1398421471.3376465,68.02746591808044,5.301663096358057,25.53647378332401,25.12795706187604,24.71944034042808,-251.18313849141927,-216.08044276443584,0.4506903966479463,0.2623597384995224,0.1883306581484238
2010-02-24,30.780000686645508,31.420000076293945,30.739999771118164,26.00015685478495,22937500,73.8336692717607,2.900211761900864,25.830598330787527,2.0644254897138268,134.07557191915623,8.624869063856533,-139.32761110275698,24.102791635504914,23.90770746946678,23.01743874434198,24.42870848251189,23.83709841946679,23.18146772388213,29.10597926609747,-110179800.0,-1411678209.21875,75.5536889543397,5.346229058381352,26.07979444714884,25.35015230087244,24.62051015459604,-272.07168057113967,-241.84935529308987,0.5312054454208948,0.3161288798837969,0.2150765655370978
2010-02-25,31.06999969482422,31.450000762939453,30.989999771118164,26.00015685478495,15049200,73.8336692717607,3.3583446855618058,28.032730247264396,2.24682555780047,118.99758204226124,9.45899137139432,-139.02662760422456,24.24871089929562,23.95529705527106,23.061019253599312,24.578370232252183,23.92192424045966,23.23728335023664,29.52250301193284,-110179800.0,-1397438991.415527,82.2783156911468,5.353630119079434,26.36551216857094,25.52591889165979,24.68632561474864,-285.9953663444611,-269.7500618023401,0.5882334130302311,0.3705497865130837,0.2176836265171474
